1782444586.090470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 135188091846291
1782444586.090896, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 135188092188791
1782444586.198733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155342690964775048778101164563038957913, 1782444586.198553, 1, 1, 135188200027250
1782444586.199480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188200771458
1782444586.200169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188201459291
1782444586.200339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188201630208
1782444586.200941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188202232625
1782444586.201112, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155342690964775048778101164563038957913, 1782444586.198553, 1, 1, 135188202401750
1782444586.201678, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 260024805574273229413905467046708333730, 1782444586.201575, 2, 1, 135188202971583
1782444586.202233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188203523291
1782444586.202805, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188204095583
1782444586.202992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188204283166
1782444586.203555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188204845000
1782444586.203718, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 260024805574273229413905467046708333730, 1782444586.201575, 2, 1, 135188205009500
1782444586.204262, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 223750172560670772022862262718893915694, 1782444586.204161, 3, 1, 135188205551916
1782444586.204707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188205998125
1782444586.205712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188207002791
1782444586.205945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188207235541
1782444586.206484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188207776458
1782444586.206647, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 223750172560670772022862262718893915694, 1782444586.204161, 3, 1, 135188207936708
1782444586.207214, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 193654554651511800643398524861950987011, 1782444586.207086, 4, 1, 135188208505041
1782444586.207618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188208908916
1782444586.208162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188209452625
1782444586.208376, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188209666375
1782444586.208898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188210187666
1782444586.209053, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 193654554651511800643398524861950987011, 1782444586.207086, 4, 1, 135188210344166
1782444586.209624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17585507341260053758310916808309166440, 1782444586.209518, 5, 1, 135188210914333
1782444586.210029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188211318625
1782444586.210587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188211878291
1782444586.210667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188211958250
1782444586.211331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188212621083
1782444586.211488, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17585507341260053758310916808309166440, 1782444586.209518, 5, 1, 135188212778500
1782444586.212589, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 6590642289392158990206601264381884737, 1782444586.212486, 6, 1, 135188213880708
1782444586.213799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188215089291
1782444586.214818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188216108416
1782444586.215050, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188216340875
1782444586.216524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188217814375
1782444586.216767, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 6590642289392158990206601264381884737, 1782444586.212486, 6, 1, 135188218060291
1782444586.217888, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190858489315967221195857669584641845729, 1782444586.217553, 7, 1, 135188219180750
1782444586.218749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188220040208
1782444586.220529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188221825208
1782444586.220972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188222267041
1782444586.222617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188223908458
1782444586.223640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190858489315967221195857669584641845729, 1782444586.217553, 7, 1, 135188224933416
1782444586.225118, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142158620725302543202833191812866104024, 1782444586.224961, 8, 1, 135188226414291
1782444586.226277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188227571916
1782444586.227620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188228912666
1782444586.227899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188229192583
1782444586.229079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188230371708
1782444586.229629, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142158620725302543202833191812866104024, 1782444586.224961, 8, 1, 135188230922625
1782444586.230598, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 46908636182359551346569623116849458566, 1782444586.230434, 9, 1, 135188231890000
1782444586.231462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188232753875
1782444586.232261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188233555166
1782444586.232943, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188234236791
1782444586.233863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188235157000
1782444586.234354, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 46908636182359551346569623116849458566, 1782444586.230434, 9, 1, 135188235646208
1782444586.235376, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 165812044888529924976391211097558003992, 1782444586.235194, 10, 1, 135188236669875
1782444586.236183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188237477125
1782444586.237012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188238303541
1782444586.237746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188239039541
1782444586.238685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188239975750
1782444586.239099, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 165812044888529924976391211097558003992, 1782444586.235194, 10, 1, 135188240389125
1782444586.239960, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 44434791856855824966764316996537377565, 1782444586.239808, 11, 1, 135188241251416
1782444586.241601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188242891916
1782444586.242239, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188243532208
1782444586.242862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188244152958
1782444586.243587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188244877375
1782444586.244184, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 44434791856855824966764316996537377565, 1782444586.239808, 11, 1, 135188245476916
1782444586.245390, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 44150937517136333595769613550367636202, 1782444586.245249, 12, 1, 135188246682208
1782444586.246103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188247393750
1782444586.246964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188248256958
1782444586.247671, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188248961708
1782444586.248666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188249957375
1782444586.249815, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 44150937517136333595769613550367636202, 1782444586.245249, 12, 1, 135188251108625
1782444586.250994, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 314590334849407879866778241496284091745, 1782444586.250857, 13, 1, 135188252285500
1782444586.252078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188253369708
1782444586.253341, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188254632208
1782444586.253903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188255192958
1782444586.256002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188257294333
1782444586.256302, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 314590334849407879866778241496284091745, 1782444586.250857, 13, 1, 135188257593083
1782444586.257241, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 93327419285872524811617665132207713150, 1782444586.257060, 14, 1, 135188258533291
1782444586.258745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188260037333
1782444586.259366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188260658791
1782444586.259994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188261286416
1782444586.260499, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188261788875
1782444586.260833, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 93327419285872524811617665132207713150, 1782444586.257060, 14, 1, 135188262124041
1782444586.261593, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 71664831070005350925598338641055059932, 1782444586.261453, 15, 1, 135188262886958
1782444586.262756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188264049333
1782444586.263313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188264603041
1782444586.263745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188265038375
1782444586.264397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188265690041
1782444586.264695, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 71664831070005350925598338641055059932, 1782444586.261453, 15, 1, 135188265984833
1782444586.266014, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 106427557511219703516804734265987351420, 1782444586.265710, 16, 1, 135188267307125
1782444586.267376, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188268669750
1782444586.268910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188270201375
1782444586.269798, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188271090333
1782444586.272217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188273509041
1782444586.272564, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 106427557511219703516804734265987351420, 1782444586.265710, 16, 1, 135188273858458
