1782444341.549567, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 134943549800250
1782444341.553322, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 200249212531672523289067571816615951249, 1782444341.553309, 9, 1, 134943553491916
1782444341.553354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943553523875
1782444341.553386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943553555833
1782444341.553399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943553569791
1782444341.553451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943553620458
1782444341.553463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943553632958
1782444341.553515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943553684291
1782444341.553526, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 200249212531672523289067571816615951249, 1782444341.553309, 9, 1, 134943553695750
1782444341.553602, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 48541195327465779241503593988375876199, 1782444341.553590, 10, 1, 134943553771875
1782444341.553633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943553803208
1782444341.553665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943553834875
1782444341.553677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943553846916
1782444341.553727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943553897083
1782444341.553739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943553909375
1782444341.553790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943553960000
1782444341.553802, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 48541195327465779241503593988375876199, 1782444341.553590, 10, 1, 134943553971750
1782444341.553882, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 253868971682544345800943801302021035380, 1782444341.553866, 11, 1, 134943554052250
1782444341.553919, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943554089083
1782444341.553952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943554121166
1782444341.553964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943554133541
1782444341.554015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943554185125
1782444341.554028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943554197708
1782444341.554081, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943554250208
1782444341.554092, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 253868971682544345800943801302021035380, 1782444341.553866, 11, 1, 134943554261833
1782444341.554170, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 80850620747748710067793130642428413655, 1782444341.554154, 12, 1, 134943554339416
1782444341.554199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943554368416
1782444341.554232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943554401333
1782444341.554244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943554414375
1782444341.554295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943554464166
1782444341.554307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943554476625
1782444341.554395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943554567666
1782444341.554416, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 80850620747748710067793130642428413655, 1782444341.554154, 12, 1, 134943554587291
1782444341.554501, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 85505345672597156885891322145026758888, 1782444341.554487, 13, 1, 134943554671583
1782444341.554533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943554703083
1782444341.554568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943554737750
1782444341.554582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943554751666
1782444341.554635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943554805083
1782444341.554648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943554818000
1782444341.554700, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943554869166
1782444341.554711, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 85505345672597156885891322145026758888, 1782444341.554487, 13, 1, 134943554881000
1782444341.554786, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 123043789095444438928760830946371686358, 1782444341.554774, 14, 1, 134943554956125
1782444341.554818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943554987291
1782444341.554849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943555018791
1782444341.554861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943555030625
1782444341.554914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943555084083
1782444341.554927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943555096541
1782444341.554977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943555146666
1782444341.554988, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 123043789095444438928760830946371686358, 1782444341.554774, 14, 1, 134943555158083
1782444341.555061, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 239673811349443275497673014843304334032, 1782444341.555050, 15, 1, 134943555230166
1782444341.555091, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943555260708
1782444341.555124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943555293500
1782444341.555135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943555305458
1782444341.555185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943555354958
1782444341.555197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943555367666
1782444341.555249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943555418750
1782444341.555261, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 239673811349443275497673014843304334032, 1782444341.555050, 15, 1, 134943555430791
1782444341.555333, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 9807423159003518306025248364181964748, 1782444341.555322, 16, 1, 134943555502500
1782444341.555362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943555532208
1782444341.555396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943555566083
1782444341.555409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943555578833
1782444341.555460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943555629333
1782444341.555472, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943555641875
1782444341.555524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943555693500
1782444341.555535, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 9807423159003518306025248364181964748, 1782444341.555322, 16, 1, 134943555704875
1782444341.555608, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 162966957257518560835310472368111855763, 1782444341.555596, 17, 1, 134943555777541
1782444341.555638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943555807833
1782444341.555670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943555839500
1782444341.555696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943555866041
1782444341.555731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943555900625
1782444341.555743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943555913166
1782444341.555794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943555963333
1782444341.555806, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 162966957257518560835310472368111855763, 1782444341.555596, 17, 1, 134943555975916
1782444341.555883, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 69738507645500729182684320411323266206, 1782444341.555869, 18, 1, 134943556053208
1782444341.555917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943556087083
1782444341.555953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943556122250
1782444341.555969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943556140416
1782444341.556022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943556192416
1782444341.556036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943556206791
1782444341.556093, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943556263125
1782444341.556106, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 69738507645500729182684320411323266206, 1782444341.555869, 18, 1, 134943556275708
1782444341.556188, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 164617669256200045071431141728985521485, 1782444341.556176, 19, 1, 134943556357583
1782444341.556220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943556389375
1782444341.556256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943556426083
1782444341.556269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943556439250
1782444341.556322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943556492208
1782444341.556335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943556504625
1782444341.556385, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943556554875
1782444341.556396, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 164617669256200045071431141728985521485, 1782444341.556176, 19, 1, 134943556566125
1782444341.556469, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 131630376483278895277742041977086542705, 1782444341.556457, 20, 1, 134943556638625
1782444341.556499, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943556669208
1782444341.556532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943556701916
1782444341.556545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943556714958
1782444341.556595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943556764000
1782444341.556606, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943556776208
1782444341.556657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943556826250
1782444341.556668, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 131630376483278895277742041977086542705, 1782444341.556457, 20, 1, 134943556837500
1782444341.556755, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 7375684992519266639838074207937100936, 1782444341.556739, 21, 1, 134943556925083
1782444341.556793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943556964291
1782444341.556838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943557007958
1782444341.556879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943557053625
1782444341.556956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943557127750
1782444341.557000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943557170375
1782444341.557040, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943557210958
1782444341.557080, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 7375684992519266639838074207937100936, 1782444341.556739, 21, 1, 134943557250708
1782444341.557160, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 69890300294923979956140700233482880379, 1782444341.557137, 22, 1, 134943557330458
1782444341.557202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943557371875
1782444341.557240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943557409916
1782444341.557254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943557424208
1782444341.557311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943557480458
1782444341.557324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943557494375
1782444341.557382, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943557551541
1782444341.557394, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 69890300294923979956140700233482880379, 1782444341.557137, 22, 1, 134943557564458
1782444341.557476, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 334176896169394501970889671989360490406, 1782444341.557462, 23, 1, 134943557645500
1782444341.557508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943557677500
1782444341.557541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943557710250
1782444341.557554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943557724458
1782444341.557616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943557785500
1782444341.557630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943557800333
1782444341.557684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943557853625
1782444341.557696, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 334176896169394501970889671989360490406, 1782444341.557462, 23, 1, 134943557865875
1782444341.557789, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 194153396200706721865062852597202861008, 1782444341.557764, 24, 1, 134943557959125
1782444341.557825, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943557995083
1782444341.557860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943558029625
1782444341.557872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943558042666
1782444341.557926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943558095333
1782444341.557938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943558108583
1782444341.557991, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943558160916
1782444341.558003, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 194153396200706721865062852597202861008, 1782444341.557764, 24, 1, 134943558173541
1782444341.558085, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 174951225129669036685740371998437063960, 1782444341.558074, 25, 1, 134943558255208
1782444341.558120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943558289875
1782444341.558155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943558324708
1782444341.558167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943558337750
1782444341.558220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943558389916
1782444341.558235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943558406125
1782444341.558294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943558464125
1782444341.558306, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 174951225129669036685740371998437063960, 1782444341.558074, 25, 1, 134943558476333
1782444341.558382, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 176474273604432775114946693935602198044, 1782444341.558369, 26, 1, 134943558552125
1782444341.558415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943558584541
1782444341.558448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943558617500
1782444341.558460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943558630458
1782444341.558514, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943558683666
1782444341.558526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943558696541
1782444341.558579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943558748791
1782444341.558591, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 176474273604432775114946693935602198044, 1782444341.558369, 26, 1, 134943558760625
1782444341.558664, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 126440671303025024556545966117403572611, 1782444341.558652, 27, 1, 134943558834166
1782444341.558696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943558866083
1782444341.558730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943558899750
1782444341.558742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943558912208
1782444341.558792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943558961916
1782444341.558804, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943558974000
1782444341.558853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943559022791
1782444341.558864, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 126440671303025024556545966117403572611, 1782444341.558652, 27, 1, 134943559034291
1782444341.558935, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224573922099271463932330582378779159889, 1782444341.558924, 28, 1, 134943559104833
1782444341.558970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943559139833
1782444341.559003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943559172750
1782444341.559016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943559185791
1782444341.559065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943559234291
1782444341.559077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943559246583
1782444341.559126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943559295541
1782444341.559137, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224573922099271463932330582378779159889, 1782444341.558924, 28, 1, 134943559307000
1782444341.559210, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 260375277656162647132082214442239237614, 1782444341.559198, 29, 1, 134943559379416
1782444341.559240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943559410000
1782444341.559271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134943559440666
1782444341.559283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134943559453291
1782444341.559333, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134943559502333
1782444341.559344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134943559514375
1782444341.559394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134943559563125
1782444341.559405, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 260375277656162647132082214442239237614, 1782444341.559198, 29, 1, 134943559574458
1782444341.559476, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 307886989913145147023829628115030583732, 1782444341.559464, 30, 1, 134943559646041
1782444341.559506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134943559675291
