1782445031.398603, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 135633385007083
1782445031.399466, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 135633385811791
1782445031.490963, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 237039379220344889133498058425654115273, 1782445031.490782, 1, 1, 135633477312625
1782445031.491548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135633477892458
1782445031.492110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135633478454166
1782445031.492275, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135633478619833
1782445031.492800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135633479145541
1782445031.492962, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135633479306958
1782445031.493886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135633480230750
1782445031.494046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135633480388958
1782445031.494536, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135633480879916
1782445031.494696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135633481038916
1782445031.495181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135633481525583
1782445031.495328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135633481671375
1782445031.495820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135633482164166
1782445031.495963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135633482305291
1782445031.496466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135633482810583
1782445031.496612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135633482954500
1782445031.497136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135633483481000
1782445031.497212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135633483555833
1782445031.497995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135633484339958
1782445031.498143, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 237039379220344889133498058425654115273, 1782445031.490782, 1, 1, 135633484485833
1782445031.498640, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 13029206155432446534318063673054033981, 1782445031.498541, 2, 1, 135633484984291
1782445031.499114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135633485457500
1782445031.499595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135633485940250
1782445031.499743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135633486086291
1782445031.500220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135633486562791
1782445031.500358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135633486700750
1782445031.500830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135633487174791
1782445031.500973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135633487315916
1782445031.501480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135633487823916
1782445031.501623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135633487965375
1782445031.502092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135633488436291
1782445031.502233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135633488575375
1782445031.503161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135633489504583
1782445031.503510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135633489853458
1782445031.505208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135633491551750
1782445031.505511, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135633491857625
