1782445131.589058, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 135733575506833
1782445131.785714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135733772105833
1782445131.785901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135733772293666
1782445131.787674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135733774067541
1782445131.788070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135733774459958
1782445131.789077, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135733775471125
1782445131.789391, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 12571017814821746199612083528864569586, 1782445131.772876, 7, 1, 135733775781333
1782445131.790896, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 126919269574922556522616928411225486794, 1782445131.790597, 8, 1, 135733777289416
1782445131.792807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135733779200500
1782445131.794157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135733780550458
1782445131.794390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135733780784583
1782445131.795092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135733781482708
1782445131.795265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135733781656333
1782445131.796057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135733782448458
1782445131.796258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135733782648500
1782445131.796982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135733783376333
1782445131.797221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135733783613291
1782445131.797932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135733784326083
1782445131.798568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135733784961000
1782445131.801260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135733787651333
1782445131.801522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135733787915250
1782445131.802416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135733788809541
1782445131.803000, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135733789390208
1782445131.804709, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135733791103541
1782445131.806285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135733792678750
1782445131.807940, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 126919269574922556522616928411225486794, 1782445131.790597, 8, 1, 135733794333750
1782445131.807993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135733794383291
1782445131.809005, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 163321668163882025599786243841640136205, 1782445131.808763, 9, 1, 135733795398708
1782445131.810660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135733797052541
1782445131.812377, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135733798771166
1782445131.812756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135733799149500
1782445131.813353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135733799743291
1782445131.813919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135733800311083
1782445131.814694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135733801085916
1782445131.815220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135733801611958
1782445131.815790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135733802180416
1782445131.815972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135733802361750
1782445131.817772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135733804164125
1782445131.818251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135733804645375
1782445131.819093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135733805486250
1782445131.820119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135733806511833
1782445131.821342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135733807734625
1782445131.821740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135733808130958
1782445131.822230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135733808619333
1782445131.822664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135733809057375
1782445131.823963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135733810356000
1782445131.824447, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 163321668163882025599786243841640136205, 1782445131.808763, 9, 1, 135733810840458
1782445131.826180, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 124281172157052854608653664966798074923, 1782445131.826041, 10, 1, 135733812575041
1782445131.827730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135733814122500
1782445131.830117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135733816511166
1782445131.830253, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135733816644041
1782445131.831923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135733818316666
1782445131.832647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135733819039166
1782445131.834293, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135733820687375
1782445131.834575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135733820968000
1782445131.835250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135733821640833
1782445131.835920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135733822311041
1782445131.836426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135733822814916
1782445131.836873, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135733823266500
1782445131.837739, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135733824131041
1782445131.838126, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135733824516750
1782445131.838613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135733825002208
1782445131.839072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135733825462416
1782445131.840012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135733826402166
1782445131.840463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135733826856916
1782445131.842159, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135733828553000
1782445131.842502, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 124281172157052854608653664966798074923, 1782445131.826041, 10, 1, 135733828895458
1782445131.843415, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 186568896955458975811893730630675659285, 1782445131.843282, 11, 1, 135733829806791
1782445131.845101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135733831493583
1782445131.845979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135733832369583
1782445131.846374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135733832767875
1782445131.847155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135733833548166
1782445131.848022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135733834414541
1782445131.849634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135733836026875
1782445131.849884, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135733836273625
1782445131.850634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135733837027416
1782445131.851342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135733837735583
1782445131.852731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135733839121875
1782445131.852891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135733839284208
1782445131.854157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135733840550125
1782445131.854342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135733840732833
1782445131.855317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135733841707583
1782445131.855566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135733841957750
1782445131.856453, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135733842843083
1782445131.856685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135733843076166
1782445131.857398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135733843788500
1782445131.857590, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 186568896955458975811893730630675659285, 1782445131.843282, 11, 1, 135733843980375
1782445131.858210, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 256611120985351668449571315584073038992, 1782445131.858116, 12, 1, 135733844600250
1782445131.858867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135733845256916
1782445131.859647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135733846036375
1782445131.859852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135733846242708
1782445131.860419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135733846808500
1782445131.860665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135733847055083
1782445131.861561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135733847950875
1782445131.861762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135733848152041
1782445131.862575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135733848966041
1782445131.862770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135733849159833
1782445131.863442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135733849833000
1782445131.863471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135733849861666
1782445131.864115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135733850507791
1782445131.864455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135733850846708
1782445131.865044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135733851434458
1782445131.865072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135733851467000
1782445131.865686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135733852076125
1782445131.866532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135733852922333
1782445131.868208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135733854601875
1782445131.868443, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 256611120985351668449571315584073038992, 1782445131.858116, 12, 1, 135733854836166
1782445131.869438, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 217551581913242678143957981628834847209, 1782445131.869288, 13, 1, 135733855828541
1782445131.870829, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135733857219333
1782445131.871975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135733858366291
1782445131.872674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135733859065000
1782445131.873319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135733859712166
1782445131.874090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135733860482583
1782445131.875071, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135733861462458
1782445131.875443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135733861834791
1782445131.876733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135733863123958
1782445131.876962, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135733863353125
1782445131.877903, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135733864295583
1782445131.878148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135733864539458
