1782445397.852641, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 135999839218250
1782445398.059823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 136000046338083
1782445398.060639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 136000047152333
1782445398.061075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 136000047594125
1782445398.062449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 136000048964791
1782445398.063029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 136000049543250
1782445398.064743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 136000051260250
1782445398.065427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 136000051941875
1782445398.066768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 136000053281958
1782445398.067125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 136000053638958
1782445398.068973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 136000055487916
1782445398.069221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 136000055734083
1782445398.070990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 136000057504291
1782445398.071283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 136000057796875
1782445398.074001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 136000060514916
1782445398.074309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 136000060822916
1782445398.075235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 136000061748375
1782445398.075590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 136000062103166
1782445398.078431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 136000064945791
1782445398.078781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 136000065295916
1782445398.080726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 136000067240000
1782445398.080880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 136000067392750
1782445398.082126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 136000068639833
1782445398.082306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 136000068818791
1782445398.083779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 136000070292583
1782445398.084070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 136000070583250
1782445398.084921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 136000071439958
1782445398.085143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 136000071658791
1782445398.086478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 136000072991250
1782445398.086946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 136000073459166
1782445398.089036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 136000075549750
1782445398.089289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 136000075802708
1782445398.090674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 136000077187000
1782445398.091193, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 333812898266790523820677315374622060039, 1782445398.057936, 5, 1, 136000077706000
1782445398.093100, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 138106622478614711791315158789781838052, 1782445398.092622, 6, 1, 136000079614291
1782445398.094419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 136000080932333
1782445398.095858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 136000082371333
1782445398.096054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 136000082568041
1782445398.096633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 136000083146583
1782445398.096844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 136000083356916
1782445398.097535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 136000084048083
1782445398.098018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 136000084531291
1782445398.099760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 136000086279041
1782445398.100389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 136000086905125
1782445398.101768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 136000088283541
1782445398.102085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 136000088602833
1782445398.102792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 136000089306000
1782445398.103088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 136000089603583
1782445398.104075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 136000090590750
1782445398.104774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 136000091288458
1782445398.106444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 136000092957125
1782445398.106740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 136000093253500
1782445398.108555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 136000095069750
1782445398.108924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 136000095436916
1782445398.110238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 136000096756208
1782445398.110670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 136000097183458
1782445398.111254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 136000097768291
1782445398.112053, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 136000098568833
1782445398.113294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 136000099808000
1782445398.113466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 136000099979166
1782445398.114101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 136000100614458
1782445398.114299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 136000100811500
1782445398.114981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 136000101494875
1782445398.115145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 136000101657750
1782445398.115963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 136000102476166
1782445398.116124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 136000102636625
1782445398.116625, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 136000103137958
1782445398.116770, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 138106622478614711791315158789781838052, 1782445398.092622, 6, 1, 136000103282833
1782445398.117327, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 338720223803649333351408285703624738516, 1782445398.117221, 7, 1, 136000103839666
1782445398.117718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 136000104230750
1782445398.118140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 136000104652458
1782445398.118345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 136000104857625
1782445398.118948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 136000105460916
1782445398.118976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 136000105489000
1782445398.119563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 136000106077125
1782445398.119626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 136000106137875
1782445398.120274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 136000106786541
1782445398.120300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 136000106811916
1782445398.120918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 136000107431250
1782445398.120943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 136000107454708
1782445398.121505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 136000108017125
1782445398.121615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 136000108127833
1782445398.122357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 136000108869750
1782445398.122384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 136000108895875
1782445398.122956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 136000109468916
1782445398.123102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 136000109614708
1782445398.123559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 136000110070958
1782445398.123687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 136000110199125
1782445398.124093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 136000110605583
1782445398.124236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 136000110748666
1782445398.124851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 136000111362833
1782445398.124874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 136000111386875
1782445398.125451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 136000111963041
1782445398.125588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 136000112099500
1782445398.127174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 136000113686291
1782445398.127662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 136000114174458
1782445398.128661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 136000115174166
1782445398.129048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 136000115560625
1782445398.130436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 136000116950458
1782445398.130800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 136000117313125
1782445398.133662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 136000120176041
1782445398.134088, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 338720223803649333351408285703624738516, 1782445398.117221, 7, 1, 136000120602125
1782445398.135520, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 278971360546296781043644090187534952338, 1782445398.135387, 8, 1, 136000122033958
1782445398.136237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 136000122750916
1782445398.137789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 136000124302125
1782445398.138425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 136000124937291
1782445398.139785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 136000126299458
1782445398.140262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 136000126775875
1782445398.141632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 136000128145666
1782445398.142153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 136000128666041
1782445398.143818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 136000130337625
1782445398.144315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 136000130830208
1782445398.146105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 136000132621875
1782445398.147122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 136000133637541
1782445398.148180, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 136000134696208
1782445398.148503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 136000135019000
1782445398.149468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 136000135982416
1782445398.149855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 136000136368750
1782445398.150909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 136000137425375
1782445398.151511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 136000138026625
1782445398.152754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 136000139267583
1782445398.152970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 136000139485291
