1782444383.100914, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 134985101398375
1782444383.148205, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 134985148589125
1782444383.148956, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 267667072665586093452129851217987162860, 1782444383.148926, 1, 1, 134985149324041
1782444383.149127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985149492333
1782444383.149216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985149578500
1782444383.149257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985149622250
1782444383.149365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985149727458
1782444383.149391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985149752250
1782444383.149459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985149819333
1782444383.149499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985149859583
1782444383.149558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985149926958
1782444383.149643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985150016708
1782444383.149786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985150149375
1782444383.149828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985150193750
1782444383.149927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985150287041
1782444383.149958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985150317916
1782444383.149997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985150357041
1782444383.150026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985150386625
1782444383.150065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985150424875
1782444383.150093, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 267667072665586093452129851217987162860, 1782444383.148926, 1, 1, 134985150453583
1782444383.150177, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 167296008972262953967251248749504028129, 1782444383.150150, 2, 1, 134985150540791
1782444383.150267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985150638750
1782444383.150390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985150752208
1782444383.150431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985150797083
1782444383.150599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985150961666
1782444383.150666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985151027375
1782444383.150720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985151080750
1782444383.150746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985151107166
1782444383.150871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985151236375
1782444383.150908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985151273333
1782444383.151006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985151366583
1782444383.151026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985151386875
1782444383.151120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985151481166
1782444383.151138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985151498958
1782444383.151214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985151575041
1782444383.151253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985151613583
1782444383.151295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985151656375
