1782444632.678707, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 135234672906833
1782444632.679145, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 135234673284250
1782444632.780158, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 68935783910386063790446553111477869859, 1782444632.779922, 1, 1, 135234774247083
1782444632.780730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135234774816708
1782444632.781218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135234775303583
1782444632.781446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135234775531875
1782444632.781866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135234775949958
1782444632.782079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135234776164291
1782444632.782559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135234776645500
1782444632.782726, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 68935783910386063790446553111477869859, 1782444632.779922, 1, 1, 135234776811916
1782444632.783299, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 323326368358232084526583225009369128060, 1782444632.783194, 2, 1, 135234777383083
1782444632.783716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135234777802041
1782444632.784236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135234778321166
1782444632.784365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135234778449416
1782444632.784778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135234778860416
1782444632.784974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135234779056750
1782444632.785895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135234779978708
1782444632.786056, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 323326368358232084526583225009369128060, 1782444632.783194, 2, 1, 135234780140208
1782444632.786592, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 59576157029735887519123302684860522996, 1782444632.786468, 3, 1, 135234780675333
1782444632.786962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135234781043541
1782444632.787436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135234781519000
1782444632.787584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135234781665500
1782444632.788059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135234782140791
1782444632.788197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135234782278333
1782444632.788738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135234782819666
1782444632.788880, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 59576157029735887519123302684860522996, 1782444632.786468, 3, 1, 135234782960708
1782444632.789397, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 106705210226236959925653111559964717576, 1782444632.789277, 4, 1, 135234783478291
1782444632.789755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135234783835875
1782444632.790158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135234784238916
1782444632.790359, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135234784438875
1782444632.790866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135234784947416
1782444632.791029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135234785110208
1782444632.791520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135234785599416
