1782445358.516074, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 135960502621708
1782445358.639671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135960626165375
1782445358.641247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135960627743875
1782445358.642180, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135960628676625
1782445358.643565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135960630063166
1782445358.644137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135960630639166
1782445358.645008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135960631504333
1782445358.645403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135960631898375
1782445358.645995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135960632490291
1782445358.646708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135960633206583
1782445358.648076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135960634572833
1782445358.648501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135960634997083
1782445358.649235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135960635730791
1782445358.649456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135960635951166
1782445358.650131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135960636626083
1782445358.650481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135960636976625
1782445358.651023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135960637518125
1782445358.651372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135960637867375
1782445358.652112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135960638607708
1782445358.652252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135960638748000
1782445358.653868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135960640364333
1782445358.654103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135960640597916
1782445358.655035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135960641534041
1782445358.655574, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 286489677332445180539045396294324358723, 1782445358.628404, 2, 1, 135960642072291
1782445358.656518, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 336407722954881738057337738499646492932, 1782445358.656424, 3, 1, 135960643015166
1782445358.658688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135960645183583
1782445358.660214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135960646710166
1782445358.660300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135960646795000
1782445358.662135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135960648629750
1782445358.662573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135960649068750
1782445358.664917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135960651413875
1782445358.665209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135960651704541
1782445358.666803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135960653299833
1782445358.667459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135960653955791
1782445358.668808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135960655309166
1782445358.669152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135960655649958
1782445358.669965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135960656462625
1782445358.670489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135960656984916
1782445358.672338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135960658843875
1782445358.673079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135960659573916
1782445358.675432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135960661928916
1782445358.675514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135960662016000
1782445358.677238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135960663736458
1782445358.677340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135960663835208
1782445358.678543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135960665039375
1782445358.679039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135960665534791
1782445358.680197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135960666693041
1782445358.680357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135960666851291
1782445358.680908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135960667402875
1782445358.681081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135960667576333
1782445358.683245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135960669741291
1782445358.683574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135960670070208
1782445358.684423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135960670918416
1782445358.684605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135960671100583
1782445358.686395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135960672895666
1782445358.686728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135960673225666
1782445358.688354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135960674850083
1782445358.689229, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 336407722954881738057337738499646492932, 1782445358.656424, 3, 1, 135960675724250
1782445358.690924, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 272761350391872703877705765309167132425, 1782445358.690663, 4, 1, 135960677421500
1782445358.692873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135960679369541
1782445358.693519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135960680018958
1782445358.694123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135960680620583
1782445358.694819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135960681315375
1782445358.695517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135960682015500
1782445358.696407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135960682904125
1782445358.696849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135960683345208
1782445358.697394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135960683889208
1782445358.697825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135960684322916
1782445358.699722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135960686219375
1782445358.700083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135960686580166
1782445358.701268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135960687766375
1782445358.701426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135960687921291
1782445358.703539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135960690037625
1782445358.703649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135960690143583
1782445358.705305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135960691801750
1782445358.705859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135960692358875
1782445358.707911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135960694408125
1782445358.708528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135960695026791
1782445358.709580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135960696075416
1782445358.710048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135960696544666
1782445358.711592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135960698088958
1782445358.712506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135960699001958
1782445358.714031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135960700526833
1782445358.714284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135960700782416
1782445358.715329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135960701824750
1782445358.716048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135960702543416
1782445358.717005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135960703500375
1782445358.717529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135960704026166
1782445358.718574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135960705069125
1782445358.719265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135960705763125
1782445358.720801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135960707299125
1782445358.721228, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 272761350391872703877705765309167132425, 1782445358.690663, 4, 1, 135960707724958
1782445358.722484, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 177211905488928725940570219541113205817, 1782445358.722184, 5, 1, 135960708982833
1782445358.723391, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135960709889125
1782445358.723949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135960710444333
1782445358.724577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135960711073125
1782445358.725383, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135960711879250
1782445358.725775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135960712270125
1782445358.726737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135960713232750
1782445358.727478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135960713976791
1782445358.728697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135960715194625
1782445358.729105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135960715602791
1782445358.729798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135960716295333
1782445358.730587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135960717084291
1782445358.731161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135960717657666
1782445358.731518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135960718016791
1782445358.732118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135960718615208
1782445358.732508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135960719004458
1782445358.733824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135960720320833
1782445358.734148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135960720642875
1782445358.734960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135960721456416
1782445358.735838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135960722335041
1782445358.737034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135960723530541
1782445358.737711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135960724208875
1782445358.739875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135960726371750
1782445358.740430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135960726925750
1782445358.742226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135960728722458
1782445358.742763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135960729258666
1782445358.744028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135960730525041
1782445358.744656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135960731152166
1782445358.745970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135960732464708
1782445358.746746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135960733242625
1782445358.747800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135960734294916
1782445358.748065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135960734560250
1782445358.749670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135960736165875
1782445358.750291, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 177211905488928725940570219541113205817, 1782445358.722184, 5, 1, 135960736791416
1782445358.752051, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 136472842179383712444884698497114394751, 1782445358.751906, 6, 1, 135960738549750
1782445358.754138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135960740633708
1782445358.754951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135960741449666
1782445358.755578, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135960742076375
1782445358.756946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135960743442625
1782445358.757405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135960743900416
1782445358.758619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135960745114833
1782445358.759154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135960745648625
1782445358.760947, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135960747450625
1782445358.761469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135960747966875
1782445358.763344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135960749840458
1782445358.763711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135960750210083
1782445358.765558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135960752055708
1782445358.766097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135960752593375
1782445358.768135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135960754630708
1782445358.768458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135960754953333
1782445358.769315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135960755811083
1782445358.769545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135960756040125
1782445358.771246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135960757747791
1782445358.771960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135960758457500
1782445358.772565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135960759059750
1782445358.773158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135960759655833
1782445358.773785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135960760280833
1782445358.774531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135960761028041
1782445358.776794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135960763290208
1782445358.777192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135960763693708
1782445358.778248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135960764743500
1782445358.778905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135960765403500
1782445358.780158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135960766658083
1782445358.780552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135960767050375
1782445358.782026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135960768522458
1782445358.782256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135960768751625
1782445358.782823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135960769318375
1782445358.783184, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 136472842179383712444884698497114394751, 1782445358.751906, 6, 1, 135960769678666
1782445358.783834, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 222788457889215033395371430039302503269, 1782445358.783713, 7, 1, 135960770328416
1782445358.784500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135960770996041
1782445358.785111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135960771606583
1782445358.785254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135960771748458
1782445358.785820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135960772315333
1782445358.785850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135960772346000
1782445358.786511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135960773005458
1782445358.786656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135960773150958
1782445358.787112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135960773606708
1782445358.787314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135960773808541
1782445358.787847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135960774341250
1782445358.787874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135960774369583
1782445358.788533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135960775026833
1782445358.788675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135960775170083
1782445358.789221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135960775715333
1782445358.789248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135960775742375
1782445358.790004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135960776498625
1782445358.790028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135960776522291
1782445358.790685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135960777179208
1782445358.790844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135960777338208
1782445358.791357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135960777851625
1782445358.791490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135960777985500
1782445358.791905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135960778399541
1782445358.792110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135960778604791
1782445358.792609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135960779103208
1782445358.792634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135960779128708
1782445358.793227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135960779721750
1782445358.793369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135960779861958
1782445358.795033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135960781527875
1782445358.795618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135960782112250
1782445358.797276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135960783771458
1782445358.797547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135960784048333
1782445358.799960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135960786458541
1782445358.800966, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 222788457889215033395371430039302503269, 1782445358.783713, 7, 1, 135960787463833
1782445358.802332, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 108633521228842489992585824928259513222, 1782445358.802096, 8, 1, 135960788828875
1782445358.804078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135960790574041
1782445358.805131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135960791627791
1782445358.805711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135960792212291
1782445358.807310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135960793807291
1782445358.807383, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135960793879250
1782445358.809054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135960795552416
1782445358.809260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135960795759541
1782445358.811033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135960797532666
1782445358.811848, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135960798344916
1782445358.813310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135960799807666
1782445358.813538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135960800034166
1782445358.814447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135960800945541
1782445358.814810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135960801305666
1782445358.815940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135960802438500
1782445358.816331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135960802826583
1782445358.817125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135960803621000
1782445358.817852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135960804347125
1782445358.819641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135960806137125
1782445358.819937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135960806431708
