1782446699.798861, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 137301749970208
1782446699.995532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 137301946578750
1782446699.996140, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 137301947189125
1782446699.996958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 137301948006500
1782446699.997416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 137301948464750
1782446699.998339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 137301949387291
1782446699.999337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 137301950386166
1782446700.001952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 137301952999041
1782446700.002288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 137301953334916
1782446700.002963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 137301954009208
1782446700.003574, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 134267020559239005463679268570658257424, 1782446699.911207, 1, 1, 137301954622916
1782446700.004448, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 202936943413902857946690528291355202759, 1782446700.004328, 2, 1, 137301955498500
1782446700.007058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 137301958105916
1782446700.008320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 137301959368875
1782446700.008931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 137301959977250
1782446700.010168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 137301961215708
1782446700.010634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 137301961683000
1782446700.012568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 137301963616375
1782446700.013420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 137301964469041
1782446700.014705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 137301965752125
1782446700.015328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 137301966375541
1782446700.016290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 137301967337375
1782446700.016429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 137301967478666
1782446700.017744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 137301968792666
1782446700.018176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 137301969225166
1782446700.019241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 137301970287250
1782446700.019907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 137301970953750
1782446700.020762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 137301971807875
1782446700.021204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 137301972252958
1782446700.021901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 137301972947208
1782446700.022172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 137301973219250
1782446700.022783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 137301973831416
1782446700.023854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 137301974901000
1782446700.024796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 137301975842500
1782446700.025109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 137301976154916
1782446700.025709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 137301976755166
1782446700.026364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 137301977411125
1782446700.026968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 137301978013958
1782446700.027641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 137301978688166
1782446700.028662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 137301979708708
1782446700.029153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 137301980201750
1782446700.029819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 137301980867000
1782446700.030318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 137301981364208
1782446700.031016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 137301982061708
1782446700.032027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 137301983075000
1782446700.033536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 137301984583666
1782446700.034281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 137301985328291
1782446700.035237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 137301986284083
1782446700.035903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 137301986951791
1782446700.037755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 137301988801458
1782446700.038265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 137301989310583
1782446700.040341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 137301991390791
1782446700.041484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 137301992532000
1782446700.042658, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 137301993705666
1782446700.043092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 137301994137875
1782446700.044054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 137301995100875
1782446700.044615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 137301995663208
1782446700.045869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 137301996916083
1782446700.046357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 137301997404083
1782446700.047080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 137301998127583
1782446700.047445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 137301998494000
1782446700.048949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 137301999995500
1782446700.049541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 137302000586708
1782446700.050829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 137302001877791
1782446700.051281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 137302002328750
1782446700.052393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 137302003441000
1782446700.052981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 137302004027708
1782446700.054147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 137302005192791
1782446700.054683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 137302005732125
1782446700.056179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 137302007225250
1782446700.056252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 137302007296500
1782446700.057703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 137302008751708
1782446700.058502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 137302009548375
1782446700.059249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 137302010295208
1782446700.059847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 137302010893625
1782446700.060963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 137302012012000
1782446700.061493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 137302012539375
1782446700.062399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 137302013446458
1782446700.062801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 137302013849000
1782446700.063431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 137302014477875
1782446700.063926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 137302014974500
1782446700.065743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 137302016790208
1782446700.066029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 137302017075708
1782446700.066660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 137302017708333
1782446700.067316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 137302018364541
1782446700.067939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 137302018985666
1782446700.068408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 137302019454083
1782446700.069324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 137302020372125
1782446700.069875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 137302020920083
1782446700.070744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 137302021792208
1782446700.071040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 137302022091125
1782446700.072808, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 137302023856291
1782446700.073149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 137302024195750
1782446700.074477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 137302025523666
1782446700.075039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 137302026087083
1782446700.076014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 137302027062958
1782446700.076276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 137302027320916
1782446700.076988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 137302028034208
1782446700.077558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 137302028604958
1782446700.078341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 137302029388708
1782446700.079458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 137302030504333
1782446700.080237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 137302031282250
1782446700.080962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 137302032010625
1782446700.081532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 137302032579625
1782446700.082086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 137302033132625
1782446700.083106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 137302034152458
1782446700.083439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 137302034488916
1782446700.113744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 137302064794750
1782446700.114513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 137302065560041
1782446700.115617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 137302066663041
1782446700.115798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 137302066843583
1782446700.116784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 137302067829375
1782446700.117049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 137302068093625
1782446700.117943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 137302068989208
1782446700.118028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 137302069073583
1782446700.118860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 137302069905541
1782446700.118891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 137302069938708
1782446700.119581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 137302070626416
1782446700.119831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 137302070876708
1782446700.120359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 137302071403875
1782446700.120478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 137302071525125
1782446700.121213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 137302072257750
1782446700.121340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 137302072385583
1782446700.121952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 137302072996375
1782446700.122204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 137302073248458
1782446700.122763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 137302073807416
1782446700.123039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 137302074082958
1782446700.123668, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 137302074712166
1782446700.124015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 137302075059708
1782446700.125109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 137302076154666
1782446700.125338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 137302076382875
1782446700.125939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 137302076984416
1782446700.126181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 137302077224833
1782446700.126766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 137302077809958
1782446700.126927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 137302077971458
1782446700.127442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 137302078487416
1782446700.127689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 137302078733958
1782446700.129303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 137302080348041
1782446700.129813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 137302080857958
1782446700.131370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 137302082415041
1782446700.131399, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 202936943413902857946690528291355202759, 1782446700.004328, 2, 1, 137302082444708
1782446700.132676, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 219326281456381357104435363531495747980, 1782446700.132383, 3, 1, 137302083721958
1782446700.135060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 137302086105833
1782446700.136383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 137302087428666
