1782444791.856149, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 135393842437583
1782444792.006695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135393992931791
1782444792.007181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135393993417875
1782444792.008317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135393994552125
1782444792.008742, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 1183899748032931015454875530717416248, 1782444791.999867, 6, 1, 135393994979458
1782444792.009936, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 154765678423615660404394901919572879374, 1782444792.009489, 7, 1, 135393996170958
1782444792.011597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135393997831958
1782444792.013250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135393999485416
1782444792.013571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135393999808375
1782444792.014531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394000764958
1782444792.015176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394001409791
1782444792.015739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394001972208
1782444792.015888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394002121750
1782444792.017151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394003385375
1782444792.017757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394003991541
1782444792.018499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394004732583
1782444792.018915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394005152625
1782444792.020744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394006979916
1782444792.020952, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 154765678423615660404394901919572879374, 1782444792.009489, 7, 1, 135394007186125
1782444792.021877, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 40509328997040710727705842794959531057, 1782444792.021670, 8, 1, 135394008112375
1782444792.023276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394009511625
1782444792.024728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394010962208
1782444792.025179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394011416208
1782444792.026490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394012726541
1782444792.027568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394013804416
1782444792.028984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394015219791
1782444792.029267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394015500375
1782444792.030036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394016270083
1782444792.030727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394016962041
1782444792.032784, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394019021750
1782444792.033058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394019291791
1782444792.035004, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394021238208
1782444792.035143, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 40509328997040710727705842794959531057, 1782444792.021670, 8, 1, 135394021377166
1782444792.037074, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 40087278491211641897957725402453800471, 1782444792.036706, 9, 1, 135394023309208
1782444792.038994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394025229166
1782444792.040861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394027096500
1782444792.041075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394027312583
1782444792.042169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394028403458
1782444792.042418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394028652250
1782444792.044302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394030538541
1782444792.044379, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394030611833
1782444792.045709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394031945416
1782444792.046176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394032410625
1782444792.046642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394032875500
1782444792.047108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394033343708
1782444792.047622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394033855583
1782444792.047896, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 40087278491211641897957725402453800471, 1782444792.036706, 9, 1, 135394034130166
1782444792.049498, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 313578348372646300202783864668429980235, 1782444792.049222, 10, 1, 135394035735500
1782444792.050861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394037096875
1782444792.051717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394037953708
1782444792.052563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394038799916
1782444792.053608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394039842625
1782444792.054132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394040367291
1782444792.055302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394041536375
1782444792.055462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394041695291
1782444792.056569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394042805583
1782444792.057526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394043763083
1782444792.058087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394044322750
1782444792.058726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394044963250
1782444792.060185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394046419708
1782444792.060476, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 313578348372646300202783864668429980235, 1782444792.049222, 10, 1, 135394046710291
1782444792.061520, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 317114347640320781559309611386016010194, 1782444792.061353, 11, 1, 135394047754333
1782444792.062245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394048479583
1782444792.064207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394050442416
1782444792.064766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394051002875
1782444792.066147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394052381250
1782444792.066693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394052929708
1782444792.067534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394053768875
1782444792.068054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394054288916
1782444792.068687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394054924458
1782444792.069158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394055394625
1782444792.069876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394056112291
1782444792.070550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394056784625
1782444792.071168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394057401791
1782444792.071503, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 317114347640320781559309611386016010194, 1782444792.061353, 11, 1, 135394057737333
1782444792.072530, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 34570181558851610991497326382514202926, 1782444792.072392, 12, 1, 135394058765666
1782444792.074073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394060309583
1782444792.074802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394061037291
1782444792.075108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394061344916
1782444792.075817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394062052958
1782444792.076025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394062258083
1782444792.076933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394063166583
1782444792.077408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394063643333
1782444792.077926, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394064159333
1782444792.078329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394064565875
1782444792.079597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394065833166
1782444792.080245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394066481166
1782444792.080859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394067093083
1782444792.081100, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 34570181558851610991497326382514202926, 1782444792.072392, 12, 1, 135394067334583
1782444792.082379, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 217363457505939832854986654246402153919, 1782444792.082223, 13, 1, 135394068613500
1782444792.083723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394069958625
1782444792.085195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394071431916
1782444792.086029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394072265958
1782444792.087274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394073509000
1782444792.087789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394074025458
1782444792.088342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394074577333
1782444792.089306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394075543708
1782444792.090134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394076370416
1782444792.090710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394076946875
1782444792.092944, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394079180041
1782444792.093497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394079734375
1782444792.094074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394080309875
1782444792.095114, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 217363457505939832854986654246402153919, 1782444792.082223, 13, 1, 135394081349041
1782444792.096078, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 306917282787502703163145092825328394618, 1782444792.095929, 14, 1, 135394082316750
1782444792.098021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394084257541
1782444792.098907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394085140250
1782444792.099332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394085568833
1782444792.100056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394086292041
1782444792.100512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394086745750
1782444792.101749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394087986208
1782444792.102077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394088311500
1782444792.104346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394090583125
1782444792.104655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394090890000
1782444792.106359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394092594166
1782444792.106995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394093232375
1782444792.108255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394094491625
1782444792.108472, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 306917282787502703163145092825328394618, 1782444792.095929, 14, 1, 135394094706541
1782444792.109696, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 132942678459981029655899599089165434483, 1782444792.109499, 15, 1, 135394095934541
1782444792.111066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394097301416
1782444792.112796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394099031666
1782444792.113092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394099326541
1782444792.114888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394101123333
1782444792.115116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394101350166
1782444792.116654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394102888958
1782444792.117570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394103805166
1782444792.118994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394105229625
1782444792.119042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394105276250
1782444792.120289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394106526583
1782444792.120844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394107079125
1782444792.121405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394107638208
1782444792.121970, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 132942678459981029655899599089165434483, 1782444792.109499, 15, 1, 135394108207083
1782444792.122929, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 263452638374206356976568380584373229989, 1782444792.122761, 16, 1, 135394109165083
1782444792.124478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394110714750
1782444792.125120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394111353833
1782444792.125754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394111990500
1782444792.126667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394112903083
1782444792.127077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394113310875
1782444792.127790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394114023458
1782444792.128226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394114463208
1782444792.128821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394115056208
1782444792.128988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394115221541
1782444792.130181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394116415750
1782444792.130504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394116740833
1782444792.131055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394117290583
1782444792.131964, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 263452638374206356976568380584373229989, 1782444792.122761, 16, 1, 135394118200458
1782444792.133129, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 239861323674739805043136168861909257842, 1782444792.132835, 17, 1, 135394119365125
1782444792.134634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394120868875
1782444792.135906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394122142083
1782444792.136124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394122360916
1782444792.136647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394122883041
1782444792.137263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394123498458
1782444792.137786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394124018791
1782444792.138107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394124341333
1782444792.138918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394125151875
1782444792.139415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394125651541
1782444792.140378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394126612333
1782444792.140548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394126781750
1782444792.141377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394127611708
1782444792.141550, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 239861323674739805043136168861909257842, 1782444792.132835, 17, 1, 135394127782583
1782444792.142441, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 235423619864895336197344909487364695390, 1782444792.142240, 18, 1, 135394128675291
1782444792.142939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394129173708
1782444792.143586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394129820708
1782444792.143820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394130054083
1782444792.144474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394130707708
1782444792.144502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394130735958
1782444792.145146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394131379833
1782444792.145377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394131610708
1782444792.146024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394132257083
