1782444615.522970, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 135217524445791
1782444615.641793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217643217458
1782444615.641941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217643364916
1782444615.642364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217643789625
1782444615.642597, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217644020458
1782444615.643068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217644492375
1782444615.643212, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 312239756705447344517004970198702133827, 1782444615.640805, 3, 1, 135217644635958
1782444615.643708, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 95715846452440526578454947262891526025, 1782444615.643604, 4, 1, 135217645132250
1782444615.644108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217645531583
1782444615.644511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217645934750
1782444615.644703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217646126916
1782444615.645222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217646647125
1782444615.645364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217646787958
1782444615.645836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217647259791
1782444615.646412, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 95715846452440526578454947262891526025, 1782444615.643604, 4, 1, 135217647836166
1782444615.647795, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 110118925506398926813870657299674413811, 1782444615.647642, 5, 1, 135217649221875
1782444615.649288, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217650719166
1782444615.650280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217651706791
1782444615.650450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217651881583
1782444615.652220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217653649666
1782444615.652454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217653879250
1782444615.653217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217654642625
1782444615.653804, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 110118925506398926813870657299674413811, 1782444615.647642, 5, 1, 135217655230875
1782444615.655985, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 236707407048988665877573983311283555323, 1782444615.655689, 6, 1, 135217657412125
1782444615.658244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217659672416
1782444615.659214, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217660640916
1782444615.659593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217661019750
1782444615.660422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217661851541
1782444615.660957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217662386416
1782444615.661828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217663254375
1782444615.662460, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 236707407048988665877573983311283555323, 1782444615.655689, 6, 1, 135217663895166
1782444615.663678, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 85254741082668246377584479283445489863, 1782444615.663434, 7, 1, 135217665106083
1782444615.664545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217665972208
1782444615.666027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217667455708
1782444615.666284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217667714416
1782444615.667071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217668499250
1782444615.667600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217669025541
1782444615.668140, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217669564375
1782444615.668597, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 85254741082668246377584479283445489863, 1782444615.663434, 7, 1, 135217670022583
1782444615.669726, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 60088634718589844922457835709931759999, 1782444615.669305, 8, 1, 135217671153708
1782444615.670914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217672341750
1782444615.671504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217672928708
1782444615.672280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217673707916
1782444615.673637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217675063416
1782444615.673880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217675307125
1782444615.675488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217676915916
1782444615.675978, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 60088634718589844922457835709931759999, 1782444615.669305, 8, 1, 135217677405875
1782444615.676969, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 7229040138918770096809637975204003322, 1782444615.676774, 9, 1, 135217678396750
1782444615.677672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217679096666
1782444615.678645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217680073041
1782444615.679116, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217680544458
1782444615.680305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217681731791
1782444615.680577, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217682003125
1782444615.682927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217684352750
1782444615.683653, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 7229040138918770096809637975204003322, 1782444615.676774, 9, 1, 135217685078708
1782444615.684711, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 31848763991616644351773674924717385348, 1782444615.684469, 10, 1, 135217686136583
1782444615.686425, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217687850916
1782444615.688130, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217689556000
1782444615.688900, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217690325583
1782444615.690006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217691434416
1782444615.690423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217691850958
1782444615.691043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217692471083
1782444615.691445, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 31848763991616644351773674924717385348, 1782444615.684469, 10, 1, 135217692872833
1782444615.692736, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 211192825814784466258328517998405554774, 1782444615.692575, 11, 1, 135217694163208
1782444615.693679, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217695107833
1782444615.694369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217695795375
1782444615.694744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217696173000
1782444615.695397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217696823125
1782444615.695850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217697276666
1782444615.696725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217698150416
1782444615.697363, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 211192825814784466258328517998405554774, 1782444615.692575, 11, 1, 135217698788666
1782444615.698359, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 108437264791762849376805060603447503281, 1782444615.698199, 12, 1, 135217699787750
1782444615.699554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217700980916
1782444615.700370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217701798083
1782444615.700701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217702126666
1782444615.701554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217702982500
1782444615.701948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217703375458
1782444615.702705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217704130000
1782444615.703681, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 108437264791762849376805060603447503281, 1782444615.698199, 12, 1, 135217705106291
1782444615.704646, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 5269566669558330114130096690361462207, 1782444615.704362, 13, 1, 135217706074166
1782444615.705857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217707284000
1782444615.707269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217708696916
1782444615.707589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217709016000
1782444615.708523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217709947833
1782444615.708827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217710252916
1782444615.709701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217711128416
1782444615.709852, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 5269566669558330114130096690361462207, 1782444615.704362, 13, 1, 135217711276708
1782444615.711723, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 80849059648174522463185102773794575211, 1782444615.710989, 14, 1, 135217713150291
1782444615.713336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217714764875
1782444615.714166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217715593625
1782444615.715168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217716596541
1782444615.715727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217717153666
1782444615.716269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217717696666
1782444615.717190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217718618333
1782444615.718207, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 80849059648174522463185102773794575211, 1782444615.710989, 14, 1, 135217719634208
1782444615.719579, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 16312379136549562797195121044465594328, 1782444615.719368, 15, 1, 135217721005125
1782444615.720822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217722248291
1782444615.722028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217723454750
1782444615.722336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217723763541
1782444615.722995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217724420333
1782444615.723156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217724581250
1782444615.724285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217725710125
1782444615.724839, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 16312379136549562797195121044465594328, 1782444615.719368, 15, 1, 135217726264541
1782444615.725579, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 234599279268392013342592990051176092700, 1782444615.725422, 16, 1, 135217727008750
1782444615.726236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217727662666
1782444615.727380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217728806333
1782444615.727664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217729089625
1782444615.728503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217729928000
1782444615.728951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217730375875
1782444615.729647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217731073208
1782444615.730069, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 234599279268392013342592990051176092700, 1782444615.725422, 16, 1, 135217731494708
1782444615.731388, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 119028748130714305302784959955336081416, 1782444615.731237, 17, 1, 135217732816625
1782444615.733291, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217734717416
1782444615.734453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217735880333
1782444615.735032, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217736460708
1782444615.736081, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217737508958
1782444615.736879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217738307416
1782444615.737557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217738985250
1782444615.738043, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 119028748130714305302784959955336081416, 1782444615.731237, 17, 1, 135217739471041
1782444615.739313, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 166084779440591900134311489876759098795, 1782444615.739148, 18, 1, 135217740742333
1782444615.740535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217741963833
1782444615.741663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217743089125
1782444615.742046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217743471666
1782444615.743466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217744894416
1782444615.743922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217745348666
1782444615.745634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217747061125
1782444615.745906, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 166084779440591900134311489876759098795, 1782444615.739148, 18, 1, 135217747333041
1782444615.747015, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 133817485554879643100303952475233405254, 1782444615.746812, 19, 1, 135217748441916
1782444615.747811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217749236833
1782444615.748363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217749789000
1782444615.748618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217750044291
1782444615.749284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217750709833
1782444615.749469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217750893875
1782444615.750491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217751917208
1782444615.750716, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 133817485554879643100303952475233405254, 1782444615.746812, 19, 1, 135217752140125
1782444615.751436, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 153664489247003227376681112368827041767, 1782444615.751327, 20, 1, 135217752862166
1782444615.752281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217753705958
1782444615.752844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217754272000
1782444615.753204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217754630208
1782444615.754428, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217755856625
1782444615.754923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217756349208
1782444615.756058, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217757486500
1782444615.756439, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 153664489247003227376681112368827041767, 1782444615.751327, 20, 1, 135217757864458
1782444615.757470, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 120547805562304429621449888562918354224, 1782444615.757261, 21, 1, 135217758897083
1782444615.758204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217759630875
1782444615.758892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217760316291
1782444615.759056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217760481708
1782444615.761525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217762951833
1782444615.761880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217763310041
1782444615.763203, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217764630708
1782444615.763524, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 120547805562304429621449888562918354224, 1782444615.757261, 21, 1, 135217764950458
1782444615.764496, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 144019488513750975678659419580521317952, 1782444615.764337, 22, 1, 135217765926041
1782444615.765703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217767130250
1782444615.767021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217768447833
1782444615.767420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217768845250
1782444615.768028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217769453125
1782444615.768945, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217770371208
1782444615.769999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217771424916
1782444615.770440, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 144019488513750975678659419580521317952, 1782444615.764337, 22, 1, 135217771866333
1782444615.771388, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269728820886557205708058011153157450214, 1782444615.771245, 23, 1, 135217772817291
1782444615.772888, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217774316791
1782444615.773573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217774998583
1782444615.773923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217775349541
1782444615.774673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217776098208
1782444615.775395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217776822583
1782444615.776458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217777885958
1782444615.776942, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269728820886557205708058011153157450214, 1782444615.771245, 23, 1, 135217778370500
1782444615.778353, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 93298427487756060241292368124314965857, 1782444615.778242, 24, 1, 135217779780083
1782444615.779284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217780710708
1782444615.779936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217781363625
1782444615.780617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217782044666
1782444615.782437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217783866625
1782444615.782567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217783995708
1782444615.783529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217784954416
1782444615.784552, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 93298427487756060241292368124314965857, 1782444615.778242, 24, 1, 135217785980125
1782444615.786160, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 189078635005875310202036446861707021295, 1782444615.785602, 25, 1, 135217787588791
1782444615.787418, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217788846875
1782444615.788551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217789977291
1782444615.789048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217790477791
1782444615.789826, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217791253166
1782444615.790819, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217792244833
1782444615.791927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217793356291
1782444615.792428, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 189078635005875310202036446861707021295, 1782444615.785602, 25, 1, 135217793857333
1782444615.793753, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70317713980283210153594493072265485607, 1782444615.793317, 26, 1, 135217795182083
1782444615.794653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217796081666
1782444615.795923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217797350416
1782444615.796442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217797872625
1782444615.798631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217800060375
1782444615.799079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217800506208
1782444615.800326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217801752416
1782444615.801238, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70317713980283210153594493072265485607, 1782444615.793317, 26, 1, 135217802665208
1782444615.802673, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 67426697574520073483427518331076373658, 1782444615.802225, 27, 1, 135217804103583
1782444615.804787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217806217583
1782444615.805790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217807216708
1782444615.806043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217807468666
1782444615.807663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217809091000
1782444615.808209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217809638250
1782444615.808805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217810232375
1782444615.809342, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 67426697574520073483427518331076373658, 1782444615.802225, 27, 1, 135217810771666
1782444615.810820, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 10587052082028643181823783325720530821, 1782444615.810423, 28, 1, 135217812248791
1782444615.811849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217813277375
1782444615.812332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217813757541
1782444615.812957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217814385541
1782444615.814787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217816215875
1782444615.815113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217816539958
1782444615.816793, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 10587052082028643181823783325720530821, 1782444615.810423, 28, 1, 135217818219541
1782444615.816958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217818387333
1782444615.817998, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 307465430188377506415567938661577878615, 1782444615.817816, 29, 1, 135217819426500
1782444615.820590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217822029458
1782444615.821290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217822716583
1782444615.821614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217823039000
1782444615.822852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217824278166
1782444615.823055, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217824485250
1782444615.824306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217825734208
1782444615.825240, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 307465430188377506415567938661577878615, 1782444615.817816, 29, 1, 135217826668125
1782444615.826784, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 238307024254167270606173452346299322569, 1782444615.826523, 30, 1, 135217828214291
1782444615.827653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217829081625
