1782444690.491666, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 135292478101541
1782444690.599061, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 88013838394779937277195554063945926929, 1782444690.598956, 3, 1, 135292585437833
1782444690.599469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292585844916
1782444690.599992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292586368458
1782444690.600133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292586508750
1782444690.600606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292586982666
1782444690.600751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292587126333
1782444690.601219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292587595333
1782444690.601358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292587733666
1782444690.601851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292588226833
1782444690.601989, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 88013838394779937277195554063945926929, 1782444690.598956, 3, 1, 135292588364583
1782444690.602522, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 31619571615695404279126470151994849516, 1782444690.602422, 4, 1, 135292588898416
1782444690.603863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292590240083
1782444690.605636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292592019958
1782444690.606557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292592935208
1782444690.608135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292594517583
1782444690.608202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292594578041
1782444690.609787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292596165708
1782444690.610470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292596849250
1782444690.612272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292598650166
1782444690.612600, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 31619571615695404279126470151994849516, 1782444690.602422, 4, 1, 135292598977208
1782444690.614300, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 147852653900272605454522617279615029670, 1782444690.614080, 5, 1, 135292600684625
1782444690.615742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292602121666
1782444690.617477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292603857166
1782444690.617797, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292604175458
1782444690.618425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292604805000
1782444690.618774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292605153208
1782444690.619803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292606183000
1782444690.620402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292606780250
1782444690.621128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292607504500
1782444690.621345, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 147852653900272605454522617279615029670, 1782444690.614080, 5, 1, 135292607722750
1782444690.622827, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 105076840423353516595042997143601406143, 1782444690.622631, 6, 1, 135292609207083
1782444690.625033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292611412125
1782444690.625799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292612175291
1782444690.626377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292612756125
1782444690.627843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292614219750
1782444690.627904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292614281208
1782444690.629369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292615745208
1782444690.629537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292615916875
1782444690.630147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292616522666
1782444690.630451, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 105076840423353516595042997143601406143, 1782444690.622631, 6, 1, 135292616831083
1782444690.631328, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 269506127747350975125435938742188825291, 1782444690.631179, 7, 1, 135292617705291
1782444690.632609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292618986166
1782444690.634823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292621201625
1782444690.635219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292621595125
1782444690.636709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292623086083
1782444690.637015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292623390708
1782444690.639130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292625510333
1782444690.640120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292626498416
1782444690.641418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292627795333
1782444690.641900, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 269506127747350975125435938742188825291, 1782444690.631179, 7, 1, 135292628278750
1782444690.642710, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 244953940778009895479893804303504515283, 1782444690.642558, 8, 1, 135292629088500
1782444690.644150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292630529000
1782444690.644859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292631238125
1782444690.645223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292631599916
1782444690.646025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292632401291
1782444690.646531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292632910250
1782444690.647270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292633647916
1782444690.647859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292634239458
1782444690.648997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292635377041
1782444690.649536, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 244953940778009895479893804303504515283, 1782444690.642558, 8, 1, 135292635913958
1782444690.650669, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 255863023450173586085845402591243427213, 1782444690.650518, 9, 1, 135292637048708
1782444690.652957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292639336583
1782444690.654263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292640642291
1782444690.654540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292640918875
1782444690.655688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292642064583
1782444690.656412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292642791875
1782444690.658556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292644934250
1782444690.658771, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292645150291
1782444690.659370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292645746250
1782444690.660062, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 255863023450173586085845402591243427213, 1782444690.650518, 9, 1, 135292646440833
1782444690.661003, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59651383252966538301984822221649476649, 1782444690.660824, 10, 1, 135292647380625
1782444690.661819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292648195750
1782444690.662473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292648848875
1782444690.663122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292649500416
1782444690.665601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292651980833
1782444690.666166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292652545708
1782444690.667041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292653417416
1782444690.667481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292653857333
1782444690.668087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292654464500
1782444690.668640, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59651383252966538301984822221649476649, 1782444690.660824, 10, 1, 135292655017083
1782444690.669760, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 239445319140032499312873607960034025220, 1782444690.669601, 11, 1, 135292656139833
1782444690.670661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292657040166
1782444690.671539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292657915791
1782444690.671948, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292658325416
1782444690.673257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292659633708
1782444690.673823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292660201958
1782444690.674981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292661359333
1782444690.675355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292661733625
1782444690.676172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292662550541
1782444690.676600, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 239445319140032499312873607960034025220, 1782444690.669601, 11, 1, 135292662976458
1782444690.677829, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338172990911658665005906486834326070447, 1782444690.677634, 12, 1, 135292664207625
1782444690.679830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292666208041
1782444690.680930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292667307041
1782444690.681247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292667623750
1782444690.682250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292668626916
1782444690.682567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292668946125
1782444690.683566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292669944583
1782444690.684436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292670815916
1782444690.686094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292672471583
1782444690.686415, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 338172990911658665005906486834326070447, 1782444690.677634, 12, 1, 135292672791958
1782444690.687691, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 4536054528989244273069239459539403753, 1782444690.687555, 13, 1, 135292674070375
1782444690.688588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292674963625
1782444690.690549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292676925875
1782444690.691055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292677431875
1782444690.692357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292678735250
1782444690.692868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292679244291
1782444690.693927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292680304583
1782444690.694327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292680703791
1782444690.695880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292682256208
1782444690.696392, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 4536054528989244273069239459539403753, 1782444690.687555, 13, 1, 135292682770250
1782444690.697431, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 182903489022694366355880150857028656056, 1782444690.697267, 14, 1, 135292683809541
1782444690.698738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292685117166
1782444690.700276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292686654333
1782444690.700577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292686954166
1782444690.701822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292688200541
1782444690.702304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292688680750
1782444690.704229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292690608083
1782444690.704498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292690877083
1782444690.705592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292691968416
1782444690.706062, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 182903489022694366355880150857028656056, 1782444690.697267, 14, 1, 135292692438833
1782444690.707017, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 169839333983296275571702374249621823170, 1782444690.706803, 15, 1, 135292693396541
1782444690.708031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292694407541
1782444690.709139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292695515458
1782444690.709211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292695585166
1782444690.709876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292696253291
1782444690.711291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292697670041
1782444690.712366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292698744000
1782444690.713232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292699610666
1782444690.714608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292700985000
1782444690.714943, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 169839333983296275571702374249621823170, 1782444690.706803, 15, 1, 135292701318708
1782444690.715940, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 292553637077121257776190013056413910223, 1782444690.715546, 16, 1, 135292702316625
1782444690.717570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292703948541
1782444690.718100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292704474166
1782444690.718832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292705208333
1782444690.719538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292705913791
1782444690.720248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292706635583
1782444690.720964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292707339875
1782444690.721511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292707890166
1782444690.722371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292708749208
1782444690.722864, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 292553637077121257776190013056413910223, 1782444690.715546, 16, 1, 135292709239958
1782444690.723684, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 266816990786089749352533043456279739300, 1782444690.723537, 17, 1, 135292710062458
1782444690.724594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292710971291
1782444690.725133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292711508375
1782444690.725649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292712027000
1782444690.726303, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292712680541
1782444690.726904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292713282416
1782444690.727905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292714281250
1782444690.728104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292714479166
1782444690.729976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292716353041
1782444690.730159, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 266816990786089749352533043456279739300, 1782444690.723537, 17, 1, 135292716534458
1782444690.731464, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 102867020057221748623172448940429701675, 1782444690.731338, 18, 1, 135292717840291
1782444690.732917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292719294750
1782444690.733821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292720197166
1782444690.734349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292720725416
1782444690.734931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292721306208
1782444690.735510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292721888583
1782444690.736264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292722641791
1782444690.737316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292723694000
1782444690.738458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292724835875
1782444690.738927, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 102867020057221748623172448940429701675, 1782444690.731338, 18, 1, 135292725303708
1782444690.740222, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 321327713676323622226975303316814525856, 1782444690.740073, 19, 1, 135292726601041
1782444690.741442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292727818208
1782444690.742399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292728776083
1782444690.742641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292729015666
1782444690.743348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292729722750
1782444690.743687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292730065958
1782444690.746253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292732630166
1782444690.746957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292733333458
1782444690.748882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292735260666
1782444690.749379, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 321327713676323622226975303316814525856, 1782444690.740073, 19, 1, 135292735757125
1782444690.750431, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 202554760223652223560108101174440941296, 1782444690.750278, 20, 1, 135292736809458
1782444690.751648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292738023875
1782444690.752351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292738724750
1782444690.752621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292738995875
1782444690.753341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292739714666
1782444690.753733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292740111000
1782444690.755338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292741713708
1782444690.755485, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292741859916
1782444690.756628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292743005541
1782444690.757068, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 202554760223652223560108101174440941296, 1782444690.750278, 20, 1, 135292743445666
1782444690.758852, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 266068227574785278528555507892176600904, 1782444690.758658, 21, 1, 135292745229333
1782444690.760312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292746687250
1782444690.761083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292747460333
1782444690.761542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292747919208
1782444690.763123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292749500291
1782444690.763317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292749695083
1782444690.763953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292750330500
1782444690.764291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292750671208
1782444690.765020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292751395041
1782444690.765509, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 266068227574785278528555507892176600904, 1782444690.758658, 21, 1, 135292751883541
1782444690.766116, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 52403278878324141357813044764603140181, 1782444690.766008, 22, 1, 135292752491916
1782444690.766886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292753261708
1782444690.767513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292753888375
1782444690.767646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292754021000
1782444690.768346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292754720875
1782444690.768379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292754754125
1782444690.769002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292755377000
1782444690.769212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292755585916
1782444690.769814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292756188666
1782444690.769983, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 52403278878324141357813044764603140181, 1782444690.766008, 22, 1, 135292756356291
1782444690.770526, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 295649182434932503741890257094359145783, 1782444690.770445, 23, 1, 135292756900583
1782444690.771060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292757433958
1782444690.771628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292758002083
1782444690.771808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292758183166
1782444690.772496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292758871291
1782444690.772726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292759100416
1782444690.773450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292759825083
1782444690.773647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292760020583
1782444690.774140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292760513708
1782444690.774271, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 295649182434932503741890257094359145783, 1782444690.770445, 23, 1, 135292760645916
1782444690.774738, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205562459159836516934917450882923471308, 1782444690.774673, 24, 1, 135292761112625
1782444690.775247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135292761621458
1782444690.775837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135292762210916
1782444690.776008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135292762382125
1782444690.777731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135292764105625
1782444690.778214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135292764588958
1782444690.779619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135292765994625
1782444690.779906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135292766280791
1782444690.781528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135292767904000
1782444690.781917, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205562459159836516934917450882923471308, 1782444690.774673, 24, 1, 135292768295708
