1782444529.337617, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 135131338715708
1782444529.379099, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, end, 135131380140458
1782444529.379601, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 58608717124819475508903254025356500810, 1782444529.379574, 1, 1, 135131380636625
1782444529.379691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135131380724250
1782444529.379872, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135131380903208
1782444529.379904, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135131380935666
1782444529.379989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135131381018541
1782444529.380013, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135131381042125
1782444529.380087, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135131381115500
1782444529.380120, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135131381148166
1782444529.380157, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135131381186333
1782444529.380193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135131381221208
1782444529.380229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135131381257333
1782444529.380262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135131381290916
1782444529.380300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135131381328208
1782444529.380341, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135131381369208
1782444529.380383, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135131381411625
1782444529.380413, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135131381442166
1782444529.380449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135131381477916
1782444529.380480, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135131381508291
1782444529.380515, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135131381543541
1782444529.380548, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135131381576833
1782444529.380584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135131381613041
1782444529.380614, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 58608717124819475508903254025356500810, 1782444529.379574, 1, 1, 135131381643125
1782444529.380682, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 225128440298892086358693839598765013203, 1782444529.380668, 2, 1, 135131381711750
1782444529.380728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135131381757083
1782444529.380778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135131381807041
1782444529.380809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135131381837208
1782444529.380849, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135131381877500
1782444529.380868, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135131381896916
1782444529.380935, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135131381963625
1782444529.380963, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135131381992083
1782444529.381042, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135131382070375
1782444529.381077, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135131382104916
1782444529.381114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135131382142500
1782444529.381147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135131382175375
1782444529.381187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135131382215875
1782444529.381218, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135131382246208
1782444529.381263, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135131382291291
1782444529.381292, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135131382320416
1782444529.381327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135131382355916
1782444529.381356, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135131382384625
1782444529.381391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135131382419333
1782444529.381420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135131382448541
1782444529.381456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135131382484083
1782444529.381487, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 225128440298892086358693839598765013203, 1782444529.380668, 2, 1, 135131382515208
1782444529.381553, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 337996525054049329169067744419006171860, 1782444529.381539, 3, 1, 135131382582291
1782444529.381591, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135131382619791
1782444529.381633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135131382660583
1782444529.381661, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135131382689666
1782444529.381701, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135131382729375
1782444529.381730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135131382758125
1782444529.381764, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135131382792208
1782444529.381792, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135131382820583
1782444529.381826, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135131382854791
1782444529.381855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135131382882916
1782444529.381888, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135131382916625
1782444529.381916, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135131382944750
1782444529.381950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135131382978375
1782444529.381978, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135131383006041
1782444529.382012, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135131383040166
1782444529.382040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135131383068583
1782444529.382075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135131383103375
1782444529.382103, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135131383131625
1782444529.382138, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135131383166041
1782444529.382166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135131383194541
1782444529.382200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135131383228416
1782444529.382228, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 337996525054049329169067744419006171860, 1782444529.381539, 3, 1, 135131383256666
1782444529.382289, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 182995700198937445222046935241012556634, 1782444529.382276, 4, 1, 135131383318166
1782444529.382327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135131383355416
1782444529.382365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135131383394041
1782444529.382399, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135131383427208
1782444529.382437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135131383465458
1782444529.382467, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135131383495416
1782444529.382501, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135131383529166
1782444529.382521, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135131383549708
1782444529.382584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135131383613041
1782444529.382614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135131383642291
1782444529.382648, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135131383676791
1782444529.382666, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135131383694375
1782444529.382725, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135131383753958
1782444529.382754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135131383782333
1782444529.382787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135131383815000
1782444529.382814, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135131383843041
1782444529.382848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135131383876750
1782444529.382876, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135131383904541
1782444529.382909, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135131383937916
1782444529.382938, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135131383966333
