1782444506.889577, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 135108890584166
1782444506.930909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135108931835291
1782444506.930944, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135108931869583
1782444506.930984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135108931909708
1782444506.931013, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135108931938875
1782444506.931048, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135108931973666
1782444506.931076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135108932002166
1782444506.931110, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135108932035916
1782444506.931138, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135108932064416
1782444506.931172, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135108932097625
1782444506.931193, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135108932118750
1782444506.931254, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135108932179625
1782444506.931283, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135108932209333
1782444506.931318, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135108932244458
1782444506.931348, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135108932273666
1782444506.931383, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135108932308583
1782444506.931412, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135108932338250
1782444506.931448, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135108932373791
1782444506.931477, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 226220763501565188515456075206931584389, 1782444506.930720, 3, 1, 135108932402583
1782444506.931543, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 170485314155800326784745352333112663113, 1782444506.931529, 4, 1, 135108932469625
1782444506.931584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135108932510083
1782444506.931623, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135108932549333
1782444506.931652, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135108932577958
1782444506.931686, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135108932612250
1782444506.931715, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135108932640708
1782444506.931748, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135108932673916
1782444506.931776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135108932702000
1782444506.931815, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135108932740583
1782444506.931843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135108932768875
1782444506.931879, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135108932804708
1782444506.931906, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135108932832166
1782444506.931939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135108932865291
1782444506.931967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135108932892875
1782444506.932000, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135108932926041
1782444506.932028, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135108932953916
1782444506.932061, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135108932986541
1782444506.932088, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135108933014333
1782444506.932122, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135108933048083
1782444506.932151, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135108933076833
1782444506.932186, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135108933112000
1782444506.932215, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 170485314155800326784745352333112663113, 1782444506.931529, 4, 1, 135108933140583
1782444506.932275, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 271833414075453341288375392354020910009, 1782444506.932263, 5, 1, 135108933201458
1782444506.932314, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135108933239666
1782444506.932352, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135108933278291
1782444506.932380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135108933306250
1782444506.932414, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135108933339750
1782444506.932442, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135108933367541
1782444506.932475, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135108933400541
1782444506.932502, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135108933427958
1782444506.932535, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135108933460458
1782444506.932562, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135108933487750
1782444506.932594, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135108933520208
1782444506.932622, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135108933547625
1782444506.932655, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135108933580333
1782444506.932682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135108933607833
1782444506.932715, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135108933640416
1782444506.932742, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135108933668041
1782444506.932775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135108933700541
1782444506.932802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135108933728166
1782444506.932836, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135108933762166
1782444506.932864, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135108933790250
1782444506.932898, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135108933823708
1782444506.932914, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 271833414075453341288375392354020910009, 1782444506.932263, 5, 1, 135108933840625
1782444506.933018, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 337756221815788540538953370321679913035, 1782444506.933003, 6, 1, 135108933945416
1782444506.933062, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135108933987916
1782444506.933096, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135108934021458
1782444506.933121, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135108934046208
1782444506.933154, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135108934080000
1782444506.933182, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135108934108083
1782444506.933215, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135108934140708
1782444506.933242, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135108934168125
1782444506.933275, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135108934200875
1782444506.933302, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135108934228166
1782444506.933335, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135108934261041
1782444506.933363, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135108934288416
1782444506.933395, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135108934321250
1782444506.933423, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135108934348500
1782444506.933455, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135108934381291
1782444506.933483, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135108934408750
1782444506.933515, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135108934441250
1782444506.933543, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135108934468916
1782444506.933576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135108934502000
1782444506.933604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135108934529958
1782444506.933638, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135108934564500
1782444506.933669, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 337756221815788540538953370321679913035, 1782444506.933003, 6, 1, 135108934594791
1782444506.933728, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 64863007781182431988454890031217869324, 1782444506.933716, 7, 1, 135108934654041
1782444506.933768, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135108934693791
1782444506.933805, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135108934730916
1782444506.933833, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135108934758916
1782444506.933867, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135108934792750
1782444506.933894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135108934819750
1782444506.933926, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135108934852250
1782444506.933954, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135108934879375
1782444506.933986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135108934911708
1782444506.934013, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135108934938875
1782444506.934045, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135108934971041
1782444506.934072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135108934998250
1782444506.934105, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135108935030666
1782444506.934133, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135108935058916
1782444506.934169, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135108935095000
1782444506.934196, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135108935122083
1782444506.934228, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135108935154375
1782444506.934256, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135108935182000
1782444506.934299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135108935224458
1782444506.934326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135108935251958
1782444506.934360, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135108935285708
1782444506.934387, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 64863007781182431988454890031217869324, 1782444506.933716, 7, 1, 135108935313375
1782444506.934447, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 326949884338870278287704654646689686064, 1782444506.934435, 8, 1, 135108935372625
1782444506.934483, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135108935408666
1782444506.934582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135108935510500
1782444506.934622, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135108935547875
1782444506.934666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135108935592500
1782444506.934697, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135108935623041
1782444506.934753, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135108935679583
1782444506.934786, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135108935711750
1782444506.934827, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135108935752333
1782444506.934855, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135108935781458
1782444506.934910, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135108935836291
1782444506.934940, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135108935865833
1782444506.934974, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135108935900083
1782444506.935003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135108935928791
1782444506.935040, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135108935965000
1782444506.935055, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135108935981000
1782444506.935115, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135108936040625
1782444506.935146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135108936071583
1782444506.935185, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135108936111375
1782444506.935216, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135108936141250
1782444506.935275, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135108936203000
1782444506.935313, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 326949884338870278287704654646689686064, 1782444506.934435, 8, 1, 135108936239291
1782444506.935387, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 19990205906475203766293568073410722943, 1782444506.935369, 9, 1, 135108936313791
1782444506.935432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135108936357708
1782444506.935473, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135108936398916
1782444506.935501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135108936426708
1782444506.935537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135108936463583
1782444506.935573, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135108936498916
1782444506.935610, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135108936536333
1782444506.935654, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135108936580708
1782444506.935698, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135108936624458
1782444506.935720, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135108936646500
1782444506.935784, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135108936709791
1782444506.935805, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135108936732208
1782444506.935861, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135108936786875
1782444506.935888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135108936814541
1782444506.935920, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135108936846458
1782444506.935948, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135108936873833
1782444506.935979, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135108936905250
1782444506.935997, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135108936923125
1782444506.936058, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135108936983916
1782444506.936087, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135108937013041
1782444506.936121, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135108937047583
1782444506.936150, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 19990205906475203766293568073410722943, 1782444506.935369, 9, 1, 135108937076250
1782444506.936216, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 117137322439311568804419629543289842619, 1782444506.936201, 10, 1, 135108937142458
1782444506.936254, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135108937179916
1782444506.936292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135108937218416
1782444506.936320, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135108937246375
1782444506.936353, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135108937279583
1782444506.936382, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135108937307666
1782444506.936414, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135108937340000
1782444506.936431, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135108937357666
1782444506.936490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135108937415833
1782444506.936517, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135108937443125
1782444506.936549, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135108937475250
1782444506.936576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135108937502375
1782444506.936609, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135108937535083
1782444506.936637, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135108937562791
1782444506.936669, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135108937594958
1782444506.936696, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135108937622125
1782444506.936728, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135108937653541
1782444506.936762, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135108937688125
1782444506.936799, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135108937725375
1782444506.936827, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135108937753833
1782444506.936862, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135108937788458
1782444506.936878, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 117137322439311568804419629543289842619, 1782444506.936201, 10, 1, 135108937804375
1782444506.936970, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 320358803689008577698392444790575288997, 1782444506.936956, 11, 1, 135108937896375
1782444506.937008, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135108937934333
1782444506.937046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135108937972250
1782444506.937074, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135108938000166
1782444506.937107, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135108938032458
1782444506.937126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135108938051958
1782444506.937183, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135108938109041
1782444506.937210, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135108938136458
1782444506.937242, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135108938167875
1782444506.937277, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135108938202791
1782444506.937311, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135108938237333
1782444506.937342, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135108938267791
1782444506.937375, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135108938301583
1782444506.937404, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135108938330041
1782444506.937440, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135108938365666
1782444506.937467, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135108938393166
1782444506.937499, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135108938424750
1782444506.937526, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135108938452208
1782444506.937558, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135108938483666
1782444506.937585, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135108938511125
1782444506.937618, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135108938543791
1782444506.937634, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 320358803689008577698392444790575288997, 1782444506.936956, 11, 1, 135108938559750
1782444506.937723, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 75165668979245351959729487323824161957, 1782444506.937709, 12, 1, 135108938649416
1782444506.937762, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135108938687583
