1782444533.307024, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135135308143958
1782444533.641877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135642924708
1782444533.643133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135644181750
1782444533.643167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135644215458
1782444533.644383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135645431833
1782444533.644515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135645568041
1782444533.646286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135647336333
1782444533.646327, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 37835076644591933652518330446138242882, 1782444533.633854, 25, 1, 135135647377000
1782444533.646428, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 169619680550723439125520880090484953682, 1782444533.646402, 26, 1, 135135647478625
1782444533.646488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135647537541
1782444533.646534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135647582541
1782444533.646565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135647612916
1782444533.648054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135649102583
1782444533.648085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135649133541
1782444533.649200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135650248291
1782444533.649232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135650279750
1782444533.650366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135651415125
1782444533.650399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135651447041
1782444533.651508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135652556666
1782444533.651541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135652588916
1782444533.652694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135653742833
1782444533.652727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135653775666
1782444533.653990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135655038791
1782444533.654022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135655070708
1782444533.655239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135656287583
1782444533.655272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135656320333
1782444533.656375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135657423750
1782444533.656490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135657537958
1782444533.658104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135659152583
1782444533.658134, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 169619680550723439125520880090484953682, 1782444533.646402, 26, 1, 135135659182291
1782444533.658211, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 310338156871698632136245000072208012226, 1782444533.658187, 27, 1, 135135659263416
1782444533.658273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135659322250
1782444533.658313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135659360875
1782444533.658344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135659391916
1782444533.659696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135660744458
1782444533.659727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135660774666
1782444533.660895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135661942500
1782444533.660921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135661968958
1782444533.662143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135663190958
1782444533.662173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135663220875
1782444533.663312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135664360333
1782444533.663344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135664392083
1782444533.664581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135665629166
1782444533.664608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135665655666
1782444533.665836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135666884208
1782444533.665862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135666914375
1782444533.667145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135668197916
1782444533.667194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135668244000
1782444533.668419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135669467375
1782444533.668552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135669600000
1782444533.670263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135671311666
1782444533.670288, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 310338156871698632136245000072208012226, 1782444533.658187, 27, 1, 135135671341333
1782444533.670421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 312547633977328714075437087961021779847, 1782444533.670398, 28, 1, 135135671472041
1782444533.670487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135671537916
1782444533.670538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135671586791
1782444533.670573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135671622083
1782444533.672127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135673175833
1782444533.672161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135673209333
1782444533.673341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135674390000
1782444533.673374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135674421916
1782444533.674573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135675622416
1782444533.674609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135675657208
1782444533.675788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135676836375
1782444533.675820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135676868666
1782444533.677053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135678101708
1782444533.677086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135678133833
1782444533.678325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135679373458
1782444533.678353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135679400750
1782444533.679557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135680604791
1782444533.679574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135680623125
1782444533.680899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135681947833
1782444533.680994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135682044833
1782444533.682774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135683823625
1782444533.682797, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 312547633977328714075437087961021779847, 1782444533.670398, 28, 1, 135135683848375
1782444533.682926, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 168085813280958704801893019074273200741, 1782444533.682906, 29, 1, 135135683974833
1782444533.682971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135684018833
1782444533.683007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135684054791
1782444533.683033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135684080750
1782444533.684604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135685652958
1782444533.684637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135685684541
1782444533.685918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135686967083
1782444533.685943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135686994083
1782444533.687267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135688316583
1782444533.687300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135688348166
1782444533.688486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135689534291
1782444533.688519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135689568166
1782444533.689719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135690768000
1782444533.689748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135690796666
1782444533.691000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135692048083
1782444533.691036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135692086833
1782444533.692415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135693465666
1782444533.692447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135693499375
1782444533.693630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135694679416
1782444533.693774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135694821791
1782444533.695270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135696318666
1782444533.695303, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 168085813280958704801893019074273200741, 1782444533.682906, 29, 1, 135135696351583
1782444533.695379, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 220027890577986345771561171067255302686, 1782444533.695358, 30, 1, 135135696430708
1782444533.695433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135696482458
1782444533.695480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135696529250
1782444533.695502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135696551166
1782444533.696851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135697899708
1782444533.696882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135697930333
1782444533.697938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135698987041
1782444533.697969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135699017208
1782444533.699064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135700113291
1782444533.699116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135700164041
1782444533.700129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135701178208
1782444533.700159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135701207375
1782444533.701206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135702255041
1782444533.701225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135702273250
1782444533.702268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135703317666
1782444533.702300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135703349208
1782444533.703335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135704384166
1782444533.703374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135704422583
1782444533.704412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135705460833
1782444533.704488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135705535916
1782444533.705899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135706948000
1782444533.705916, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 220027890577986345771561171067255302686, 1782444533.695358, 30, 1, 135135706964583
1782444533.706034, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 286190507122553339557244174995401683925, 1782444533.706011, 31, 1, 135135707082958
1782444533.706073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135707121458
1782444533.706110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135707158666
1782444533.706138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135707186083
1782444533.707498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135708547083
1782444533.707531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135708579416
1782444533.708552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135709600208
1782444533.708579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135709627208
1782444533.709682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135710730416
1782444533.709711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135710759166
1782444533.710745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135711794166
1782444533.710774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135711822208
1782444533.711885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135712934083
1782444533.711915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135712962958
1782444533.712969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135714017375
1782444533.713000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135714048583
1782444533.714060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135715108833
1782444533.714082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135715131250
1782444533.715200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135716249500
1782444533.715288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135716336583
1782444533.716746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135717794791
1782444533.716780, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 286190507122553339557244174995401683925, 1782444533.706011, 31, 1, 135135717828875
1782444533.716859, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 302360903375895751048903475869883654813, 1782444533.716837, 32, 1, 135135717908583
1782444533.716907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135717956666
1782444533.716968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135718017625
1782444533.717006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135718054708
1782444533.718484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135719532375
1782444533.718512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135719561250
1782444533.719681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135720729291
1782444533.719700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135720749291
1782444533.720907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135721956250
1782444533.720929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135721978791
1782444533.722123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135723172291
1782444533.722155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135723203583
1782444533.723352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135724400875
1782444533.723387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135724435333
1782444533.724579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135725628041
1782444533.724601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135725650833
1782444533.725804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135726852916
1782444533.725834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135726882500
1782444533.726993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135728041833
1782444533.727076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135728124708
1782444533.728719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135729768458
1782444533.728749, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 302360903375895751048903475869883654813, 1782444533.716837, 32, 1, 135135729798375
1782444533.728824, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 310384920325027924944272686208714289161, 1782444533.728806, 33, 1, 135135729872916
1782444533.728863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135729912083
1782444533.728901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135729950000
1782444533.728930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135729978333
1782444533.730453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135731502000
1782444533.730483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135731531583
1782444533.731802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135732850666
1782444533.731820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135732869375
1782444533.733214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135734266208
1782444533.733266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135734315583
1782444533.734911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135735970375
1782444533.734970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135736022583
1782444533.736344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135737394250
1782444533.736387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135737435833
1782444533.737528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135738577875
1782444533.737571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135738630041
1782444533.739320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135740379541
1782444533.739373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135740425791
1782444533.740600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135741651916
1782444533.740806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135741855041
1782444533.742367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135743417041
1782444533.742406, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 310384920325027924944272686208714289161, 1782444533.728806, 33, 1, 135135743455375
1782444533.742502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330061449566764192861711649879835115934, 1782444533.742475, 34, 1, 135135743552583
1782444533.742554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135743603250
1782444533.742595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135743644083
1782444533.742616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135743665291
1782444533.743982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135745039250
1782444533.744027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135745075916
1782444533.744974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135746023541
1782444533.745014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135746062458
1782444533.746021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135747069666
1782444533.746055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135747103541
1782444533.747093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135748142416
1782444533.747111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135748163916
1782444533.748155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135749204416
1782444533.748187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135749237250
1782444533.749240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135750289583
1782444533.749269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135750317750
1782444533.750317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135751365916
1782444533.750345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135751393500
1782444533.752472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135753521791
1782444533.753380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135754428416
1782444533.755114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135756163708
1782444533.755146, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330061449566764192861711649879835115934, 1782444533.742475, 34, 1, 135135756196708
1782444533.755221, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 3130400233886369908883886239102412621, 1782444533.755200, 35, 1, 135135756271625
1782444533.755265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135756313791
1782444533.755303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135756351958
1782444533.755332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135756381083
1782444533.757143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135758192708
1782444533.757177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135758225041
1782444533.758708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135759756583
1782444533.758737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135759786083
1782444533.759926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135760975333
1782444533.759957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135761005375
1782444533.760965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135762016291
1782444533.761006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135762055416
1782444533.761993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135763042708
1782444533.762030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135763078208
1782444533.763037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135764086625
1782444533.763071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135764119541
1782444533.764065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135765114041
1782444533.764094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135765143375
1782444533.765138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135766187500
1782444533.765220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135766267875
1782444533.766571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135767620333
1782444533.766604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 3130400233886369908883886239102412621, 1782444533.755200, 35, 1, 135135767652625
1782444533.766676, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 163255870925629573173349814217853193669, 1782444533.766657, 36, 1, 135135767725791
1782444533.766721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135767769666
1782444533.766759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135767807500
1782444533.766776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135767824208
1782444533.768079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135769128166
1782444533.768109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135769157458
1782444533.769145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135770194375
1782444533.769173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135770222208
1782444533.770178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135771227083
1782444533.770206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135771255250
1782444533.771240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135772288583
1782444533.771268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135772316291
1782444533.772258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135773307125
1782444533.772287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135773335250
1782444533.773437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135774485750
1782444533.773464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135774513208
1782444533.774469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135775518750
1782444533.774498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135775546708
1782444533.775495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135776543708
