1782444592.585970, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 135194587350083
1782444592.727411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194728731541
1782444592.728048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194729370625
1782444592.728482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194729801583
1782444592.729033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194730352500
1782444592.729446, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 14872276235300010517158873263548270517, 1782444592.726690, 11, 1, 135194730768791
1782444592.730318, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230738454219353155525091479498946870275, 1782444592.730233, 12, 1, 135194731640833
1782444592.731280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194732603041
1782444592.733161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194734482458
1782444592.733602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194734925583
1782444592.734604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194735924708
1782444592.734688, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230738454219353155525091479498946870275, 1782444592.730233, 12, 1, 135194736008000
1782444592.735848, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218949041082426161977166260891570820235, 1782444592.735757, 13, 1, 135194737169041
1782444592.737244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194738565541
1782444592.739304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194740625333
1782444592.740256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194741579208
1782444592.741678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194743000208
1782444592.742326, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218949041082426161977166260891570820235, 1782444592.735757, 13, 1, 135194743647916
1782444592.743232, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 66403067983360239215814551853705173527, 1782444592.743080, 14, 1, 135194744556083
1782444592.744234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194745556583
1782444592.744772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194746092041
1782444592.745428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194746748833
1782444592.746049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194747368583
1782444592.746494, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 66403067983360239215814551853705173527, 1782444592.743080, 14, 1, 135194747818416
1782444592.747903, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 21928480404444244081502030882324208000, 1782444592.747681, 15, 1, 135194749225666
1782444592.748835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194750157375
1782444592.749394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194750713916
1782444592.750152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194751474875
1782444592.751032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194752354333
1782444592.751468, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 21928480404444244081502030882324208000, 1782444592.747681, 15, 1, 135194752788458
1782444592.752570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61245236760483918974789810731626837773, 1782444592.752204, 16, 1, 135194753893833
1782444592.754174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194755496250
1782444592.756116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194757439291
1782444592.756205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194757528458
1782444592.757225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194758547000
1782444592.758265, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61245236760483918974789810731626837773, 1782444592.752204, 16, 1, 135194759588875
1782444592.759515, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12534452246864792842670542233107515528, 1782444592.759373, 17, 1, 135194760836250
1782444592.761691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194763012250
1782444592.762753, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194764075708
1782444592.763886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194765209166
1782444592.764515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194765837375
1782444592.764673, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12534452246864792842670542233107515528, 1782444592.759373, 17, 1, 135194765993041
1782444592.765931, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 11738027907063461035249832431432580981, 1782444592.765799, 18, 1, 135194767253666
1782444592.767527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194768850666
1782444592.768742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194770066333
1782444592.769350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194770673666
1782444592.769994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194771313500
1782444592.770477, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 11738027907063461035249832431432580981, 1782444592.765799, 18, 1, 135194771799666
1782444592.771333, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131217958479112774412626803114684877118, 1782444592.771184, 19, 1, 135194772655791
1782444592.772881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194774203708
1782444592.773564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194774884166
1782444592.774015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194775335208
1782444592.774511, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194775829750
1782444592.774849, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131217958479112774412626803114684877118, 1782444592.771184, 19, 1, 135194776169375
1782444592.776106, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 197007312890900788208932257821183962771, 1782444592.775863, 20, 1, 135194777428875
1782444592.777473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194778796125
1782444592.779028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194780352083
1782444592.779475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194780797000
1782444592.780254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194781575916
1782444592.780798, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 197007312890900788208932257821183962771, 1782444592.775863, 20, 1, 135194782120333
1782444592.781734, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 161440473893276234841375950488959062216, 1782444592.781486, 21, 1, 135194783057541
1782444592.783103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194784425750
1782444592.784057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194785378250
1782444592.784732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194786053625
1782444592.786113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194787434166
1782444592.786879, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 161440473893276234841375950488959062216, 1782444592.781486, 21, 1, 135194788202291
1782444592.788285, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 16119985055819355312571839900709857319, 1782444592.787996, 22, 1, 135194789606875
1782444592.789224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194790545916
1782444592.790647, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194791968000
1782444592.791257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194792580708
1782444592.792936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194794258833
1782444592.793802, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 16119985055819355312571839900709857319, 1782444592.787996, 22, 1, 135194795126333
1782444592.794903, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 147338822136417341380008261286490994622, 1782444592.794763, 23, 1, 135194796226250
1782444592.796018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194797341166
1782444592.796679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194798000041
1782444592.797081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194798403875
1782444592.797956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194799278833
1782444592.798570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 147338822136417341380008261286490994622, 1782444592.794763, 23, 1, 135194799894083
1782444592.799668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 45284528348616164743482925129195263208, 1782444592.799348, 24, 1, 135194800990625
1782444592.800643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194801967750
1782444592.801416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194802738708
1782444592.801988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194803307958
1782444592.803106, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194804426708
1782444592.803469, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 45284528348616164743482925129195263208, 1782444592.799348, 24, 1, 135194804789750
1782444592.804795, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 75158248920500215072346898607459251601, 1782444592.804374, 25, 1, 135194806118791
1782444592.805663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194806986500
1782444592.806272, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194807592083
1782444592.807090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194808410333
1782444592.808718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194810041416
1782444592.809704, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 75158248920500215072346898607459251601, 1782444592.804374, 25, 1, 135194811035625
1782444592.811051, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 80054697859673465234609601292143948312, 1782444592.810812, 26, 1, 135194812373041
1782444592.812131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194813452916
1782444592.813710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194815032541
1782444592.813762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194815082958
1782444592.815699, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 80054697859673465234609601292143948312, 1782444592.810812, 26, 1, 135194817020083
1782444592.816122, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194817443083
1782444592.817601, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59915969837627298543068351373066879153, 1782444592.817254, 27, 1, 135194818922083
1782444592.818782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194820103000
1782444592.819399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194820722083
1782444592.819831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194821153500
1782444592.820696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194822018916
1782444592.821484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59915969837627298543068351373066879153, 1782444592.817254, 27, 1, 135194822808375
1782444592.822610, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 7210707218138421000787926518752075391, 1782444592.822423, 28, 1, 135194823930750
1782444592.824048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194825369291
1782444592.825724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194827048041
1782444592.826042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194827363583
1782444592.826537, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194827856625
1782444592.827270, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 7210707218138421000787926518752075391, 1782444592.822423, 28, 1, 135194828591125
1782444592.828411, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244298801909956141557646539648450211975, 1782444592.828050, 29, 1, 135194829736166
1782444592.829200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194830522750
1782444592.829848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194831168583
1782444592.830275, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194831595208
1782444592.830817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194832137625
1782444592.831249, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244298801909956141557646539648450211975, 1782444592.828050, 29, 1, 135194832573291
1782444592.832425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29077077275267274642222812531936395439, 1782444592.832210, 30, 1, 135194833747000
1782444592.834013, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194835336250
1782444592.834640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194835960250
1782444592.835034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194836357625
1782444592.836128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194837450875
1782444592.836548, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29077077275267274642222812531936395439, 1782444592.832210, 30, 1, 135194837871416
1782444592.837795, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 335078339791045124511798014944293938611, 1782444592.837467, 31, 1, 135194839116750
1782444592.839517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194840838083
1782444592.840308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194841631500
1782444592.840705, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194842028000
1782444592.842066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194843389291
1782444592.842445, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 335078339791045124511798014944293938611, 1782444592.837467, 31, 1, 135194843768625
1782444592.843880, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 310019007601324416288673855389040733548, 1782444592.843271, 32, 1, 135194845201916
1782444592.845546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194846867791
1782444592.846158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194847481625
1782444592.846815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194848138916
1782444592.848176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194849496916
1782444592.848847, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310019007601324416288673855389040733548, 1782444592.843271, 32, 1, 135194850169000
1782444592.850285, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 31196364621061564895371537238652381017, 1782444592.850132, 33, 1, 135194851609708
1782444592.852421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194853744958
1782444592.853993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194855315083
1782444592.854124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194855448416
1782444592.854834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194856154541
1782444592.854996, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 31196364621061564895371537238652381017, 1782444592.850132, 33, 1, 135194856316333
1782444592.856570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191853008250211796705456829330226369776, 1782444592.856140, 34, 1, 135194857894666
1782444592.857454, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194858774750
1782444592.858914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194860234541
1782444592.859131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194860450958
1782444592.860009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194861331833
1782444592.860539, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191853008250211796705456829330226369776, 1782444592.856140, 34, 1, 135194861862916
1782444592.861487, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 274318332761631086427336288973427365208, 1782444592.861244, 35, 1, 135194862808708
1782444592.862352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194863675541
1782444592.863771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194865092916
1782444592.864047, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194865371625
1782444592.864737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194866059541
1782444592.865285, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 274318332761631086427336288973427365208, 1782444592.861244, 35, 1, 135194866606833
1782444592.866528, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 278762369617784215664779507794397417066, 1782444592.866392, 36, 1, 135194867856125
1782444592.868166, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194869487250
1782444592.868813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194870135583
1782444592.869343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194870666916
1782444592.871049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194872371166
1782444592.871442, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 278762369617784215664779507794397417066, 1782444592.866392, 36, 1, 135194872762166
1782444592.872307, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 231789069087412895736614561136842595403, 1782444592.872160, 37, 1, 135194873629125
1782444592.873066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194874386541
1782444592.873844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194875165083
1782444592.873889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135194875213750
1782444592.874802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135194876122500
1782444592.874987, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 231789069087412895736614561136842595403, 1782444592.872160, 37, 1, 135194876313000
1782444592.875628, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 204263648104656997836524377459838140619, 1782444592.875520, 38, 1, 135194876947833
1782444592.876174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135194877494916
1782444592.876744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135194878065000
