1782445232.464011, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 135834450499750
1782445232.464937, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 135834451376000
1782445232.555253, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 213190098281271417439584526125538744544, 1782445232.555087, 1, 1, 135834541692083
1782445232.555824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135834542261958
1782445232.556363, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135834542802041
1782445232.556526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135834542963791
1782445232.557033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135834543471750
1782445232.557194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135834543631958
1782445232.558112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135834544548375
1782445232.558268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135834544704833
1782445232.558758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135834545195625
1782445232.558919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135834545354875
1782445232.559400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135834545837875
1782445232.559553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135834545989500
1782445232.560031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135834546468291
1782445232.560174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135834546609458
1782445232.560679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135834547114875
1782445232.560820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135834547255208
1782445232.561294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135834547731416
1782445232.561437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135834547872625
1782445232.561916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135834548352791
1782445232.562056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135834548491916
1782445232.562524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135834548960833
1782445232.562667, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 213190098281271417439584526125538744544, 1782445232.555087, 1, 1, 135834549102750
1782445232.563195, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 3492624290053788430783274507483505302, 1782445232.563094, 2, 1, 135834549631666
1782445232.563594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135834550029500
1782445232.564061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135834550498875
1782445232.564203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135834550638541
1782445232.564674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135834551109791
1782445232.564812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135834551247208
1782445232.565274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135834551711250
1782445232.565413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135834551849000
1782445232.565910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135834552347208
1782445232.566052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135834552487541
1782445232.566461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135834552896708
1782445232.567110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135834553547208
1782445232.567683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135834554123208
1782445232.568584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135834555021000
1782445232.569725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135834556163041
1782445232.570188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135834556625083
1782445232.571619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135834558057416
1782445232.572122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135834558559333
1782445232.573271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135834559711625
1782445232.573433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135834559870083
1782445232.574671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135834561109083
1782445232.575234, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 3492624290053788430783274507483505302, 1782445232.563094, 2, 1, 135834561670500
1782445232.576965, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 325999388511152170858687712222687900355, 1782445232.576469, 3, 1, 135834563417583
1782445232.578778, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135834565219208
1782445232.580428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135834566868208
1782445232.581065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135834567503250
1782445232.582789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135834569226625
1782445232.583812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135834570249250
1782445232.585018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135834571455583
1782445232.585498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135834571941708
1782445232.587852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135834574291416
1782445232.588128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135834574565208
1782445232.589101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135834575539166
1782445232.589282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135834575719083
1782445232.589780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135834576216583
1782445232.590121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135834576557875
1782445232.591654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135834578092208
1782445232.592321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135834578757708
1782445232.593383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135834579820750
1782445232.593566, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135834580002458
1782445232.594227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135834580664375
1782445232.594409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135834580846000
1782445232.595450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135834581886791
1782445232.596069, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 325999388511152170858687712222687900355, 1782445232.576469, 3, 1, 135834582507458
1782445232.597670, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 230841207351958240472237088506015748341, 1782445232.597503, 4, 1, 135834584108541
1782445232.599309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135834585747041
1782445232.600680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135834587117625
1782445232.600872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135834587309416
1782445232.602244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135834588681000
1782445232.603123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135834589561916
1782445232.604227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135834590663958
1782445232.604803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135834591240875
1782445232.605440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135834591880625
1782445232.605991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135834592429666
1782445232.607384, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135834593825291
1782445232.608011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135834594451416
1782445232.608690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135834595130333
1782445232.609101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135834595540791
1782445232.609765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135834596205041
1782445232.610574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135834597013041
1782445232.611798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135834598238791
1782445232.612111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135834598549833
1782445232.612927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135834599364791
1782445232.613576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135834600016416
1782445232.614824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135834601262875
1782445232.614975, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 230841207351958240472237088506015748341, 1782445232.597503, 4, 1, 135834601415666
1782445232.616735, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 153587303911267504761064855904552544603, 1782445232.616365, 5, 1, 135834603175333
1782445232.618579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135834605019958
1782445232.619889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135834606327000
1782445232.620349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135834606788875
1782445232.621215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135834607653666
1782445232.621652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135834608091333
1782445232.622315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135834608755041
1782445232.622784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135834609221291
1782445232.624725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135834611162250
1782445232.624988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135834611425875
1782445232.625727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135834612164041
1782445232.626287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135834612724958
1782445232.627290, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135834613727083
1782445232.627830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135834614270916
1782445232.629760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135834616199291
1782445232.630295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135834616732708
1782445232.632197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135834618635541
1782445232.632501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135834618942291
1782445232.633940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135834620380625
1782445232.634354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135834620793333
1782445232.635424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135834621864666
1782445232.635851, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 153587303911267504761064855904552544603, 1782445232.616365, 5, 1, 135834622287625
1782445232.636935, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 10086671245905682689978457259152733226, 1782445232.636766, 6, 1, 135834623374875
1782445232.637817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135834624257125
1782445232.638797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135834625233916
1782445232.639014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135834625453958
1782445232.639815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135834626253666
1782445232.640569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135834627009500
1782445232.641365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135834627803833
1782445232.641982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135834628419750
1782445232.643016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135834629453958
1782445232.643851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135834630291208
1782445232.645394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135834631831291
1782445232.645552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135834631989375
1782445232.646738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135834633176666
1782445232.647142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135834633581958
1782445232.648152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135834634590708
1782445232.648506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135834634947333
1782445232.650287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135834636727250
1782445232.650767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135834637205250
1782445232.652277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135834638715041
1782445232.652890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135834639330583
1782445232.653548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135834639985458
1782445232.654250, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 10086671245905682689978457259152733226, 1782445232.636766, 6, 1, 135834640688083
1782445232.655815, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 210744511535355879491958010801464738309, 1782445232.655579, 7, 1, 135834642254875
1782445232.657508, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135834643945708
