1782444680.415891, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 135282402500541
1782444680.416364, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 135282402913333
1782444680.513771, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 23047588575090239911509949823006867747, 1782444680.513527, 1, 1, 135282500320833
1782444680.514339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282500885166
1782444680.514877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282501424000
1782444680.515044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282501589750
1782444680.515547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282502093750
1782444680.515707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282502252041
1782444680.516271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282502818666
1782444680.516427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282502973916
1782444680.516910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282503457708
1782444680.517063, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 23047588575090239911509949823006867747, 1782444680.513527, 1, 1, 135282503609416
1782444680.517581, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 149357977928273990576297638904584500893, 1782444680.517461, 2, 1, 135282504127208
1782444680.517937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282504481875
1782444680.518431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282504977708
1782444680.518573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282505118125
1782444680.520484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282507031125
1782444680.520744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282507290875
1782444680.521245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282507791291
1782444680.521428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282507973916
