1782445204.839740, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 135806826223625
1782445205.001570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135806987995750
1782445205.001871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135806988296500
1782445205.003054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135806989478750
1782445205.003780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135806990204791
1782445205.004554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135806990978666
1782445205.005286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135806991710000
1782445205.007451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135806993876708
1782445205.008072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135806994501916
1782445205.009395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135806995821750
1782445205.009932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135806996355125
1782445205.010930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135806997353208
1782445205.011311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135806997739458
1782445205.012727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135806999154875
1782445205.012994, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135806999418791
1782445205.014779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135807001203875
1782445205.015169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135807001596375
1782445205.016146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135807002572333
1782445205.016330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135807002754083
1782445205.017144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135807003569166
1782445205.017972, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 85897194207137347883408077120548387353, 1782445204.997025, 5, 1, 135807004398708
1782445205.019287, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 133457330116670683804035520225332886689, 1782445205.019171, 6, 1, 135807005712041
1782445205.020821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135807007247666
1782445205.021373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135807007799666
1782445205.021940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135807008366666
1782445205.023464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135807009889875
1782445205.023531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135807009957833
1782445205.025766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135807012192041
1782445205.026172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135807012597583
1782445205.028628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135807015053125
1782445205.028865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135807015289958
1782445205.029610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135807016036333
1782445205.030168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135807016594916
1782445205.032018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135807018444083
1782445205.032380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135807018804583
1782445205.033555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135807019983625
1782445205.034059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135807020483791
1782445205.034613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135807021036625
1782445205.034758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135807021181083
1782445205.035781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135807022205333
1782445205.036201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135807022628916
1782445205.037816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135807024241833
1782445205.038006, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 133457330116670683804035520225332886689, 1782445205.019171, 6, 1, 135807024430125
1782445205.039001, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 252639541437159096244928746243833919634, 1782445205.038778, 7, 1, 135807025426250
1782445205.040644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135807027071166
1782445205.041237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135807027662375
1782445205.042177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135807028602666
1782445205.042915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135807029340375
1782445205.043649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135807030075416
1782445205.045541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135807031966708
1782445205.045858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135807032282541
1782445205.047564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135807033989125
1782445205.048025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135807034452958
1782445205.049484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135807035911416
1782445205.049767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135807036194375
1782445205.050517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135807036942000
1782445205.051205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135807037631083
1782445205.053006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135807039433541
1782445205.053375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135807039801958
1782445205.054742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135807041169041
1782445205.055397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135807041821875
1782445205.056425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135807042852500
1782445205.057207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135807043632500
1782445205.058865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135807045291666
1782445205.059267, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 252639541437159096244928746243833919634, 1782445205.038778, 7, 1, 135807045691333
1782445205.060243, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 42210265316859075193015929318810324078, 1782445205.060107, 8, 1, 135807046670916
1782445205.061328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135807047753458
1782445205.062212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135807048636791
1782445205.062830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135807049257416
1782445205.064055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135807050481708
1782445205.064309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135807050736833
1782445205.064909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135807051334708
1782445205.065485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135807051910375
1782445205.066402, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135807052826333
1782445205.066971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135807053398250
1782445205.068331, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135807054758250
1782445205.068697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135807055123708
1782445205.069660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135807056086208
1782445205.070129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135807056553083
1782445205.070785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135807057208791
1782445205.071522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135807057948916
1782445205.072397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135807058824708
1782445205.072749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135807059173458
1782445205.073868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135807060292666
1782445205.074577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135807061005125
1782445205.075536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135807061961708
1782445205.076082, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 42210265316859075193015929318810324078, 1782445205.060107, 8, 1, 135807062508750
1782445205.078005, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 220781712345380616101077157301513620285, 1782445205.077877, 9, 1, 135807064429958
1782445205.079284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135807065709250
1782445205.080484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135807066908583
1782445205.080919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135807067343875
1782445205.082887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135807069312750
1782445205.083115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135807069539416
1782445205.084336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135807070762541
1782445205.084972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135807071396583
1782445205.086547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135807072974583
1782445205.086879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135807073304666
1782445205.087551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135807073977583
1782445205.087756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135807074179750
1782445205.088851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135807075275416
1782445205.089249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135807075676416
1782445205.089850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135807076275250
1782445205.090007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135807076431166
1782445205.091751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135807078175791
1782445205.091904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135807078331791
1782445205.092744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135807079170666
1782445205.093359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135807079784833
1782445205.094691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135807081118291
1782445205.095269, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 220781712345380616101077157301513620285, 1782445205.077877, 9, 1, 135807081694750
1782445205.096764, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 282545803709888759937530549937717532322, 1782445205.096451, 10, 1, 135807083189291
1782445205.098328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135807084754750
1782445205.099290, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135807085714541
1782445205.099715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135807086143208
1782445205.100967, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135807087392333
1782445205.100999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135807087423500
1782445205.102110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135807088535291
1782445205.102141, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135807088565083
1782445205.102805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135807089230333
1782445205.103040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135807089463625
1782445205.103610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135807090033708
1782445205.103763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135807090186833
1782445205.104514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135807090938250
1782445205.104683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135807091107041
1782445205.105267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135807091691208
1782445205.105445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135807091868500
1782445205.105974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135807092397708
1782445205.106237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135807092660916
1782445205.106831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135807093254791
1782445205.106857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135807093281333
1782445205.107730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135807094153500
1782445205.107902, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 282545803709888759937530549937717532322, 1782445205.096451, 10, 1, 135807094326375
1782445205.108529, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 16594008250110340261385748496190513468, 1782445205.108394, 11, 1, 135807094953833
1782445205.108989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135807095412625
1782445205.109528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135807095951291
1782445205.109790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135807096214291
1782445205.110408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135807096830833
1782445205.110556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135807096980125
1782445205.111116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135807097540250
1782445205.111198, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135807097620708
1782445205.111834, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135807098257416
1782445205.111857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135807098280083
1782445205.112401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135807098825458
1782445205.113449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135807099871750
1782445205.115507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135807101931041
1782445205.116008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135807102433041
1782445205.117185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135807103610208
1782445205.117216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135807103639916
1782445205.118998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135807105426750
1782445205.119607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135807106033083
1782445205.121372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135807107798416
1782445205.121490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135807107917250
1782445205.122376, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135807108800708
1782445205.122532, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 16594008250110340261385748496190513468, 1782445205.108394, 11, 1, 135807108955416
1782445205.123806, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 183434180669049685050290475169746381259, 1782445205.123584, 12, 1, 135807110234000
1782445205.124650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135807111074333
1782445205.125216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135807111642250
1782445205.125523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135807111947208
1782445205.126014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135807112437083
1782445205.126448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135807112873708
1782445205.126957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135807113379791
1782445205.127521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135807113945541
1782445205.128113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135807114536958
1782445205.128624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135807115048583
1782445205.129084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135807115506833
