1782444397.649055, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 134999649550250
1782444397.691444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134999691871041
1782444397.691479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134999691905250
1782444397.691507, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 122873535344853836705268319876218143089, 1782444397.690893, 4, 1, 134999691933791
1782444397.691573, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 282937401057577131079025797832240220356, 1782444397.691561, 5, 1, 134999692000083
1782444397.691610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134999692036541
1782444397.691648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134999692074583
1782444397.691676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134999692102416
1782444397.691708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134999692134958
1782444397.691736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134999692163000
1782444397.691769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134999692195458
1782444397.691796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134999692223000
1782444397.691829, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134999692255583
1782444397.691857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134999692283375
1782444397.691889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134999692316125
1782444397.691917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134999692343708
1782444397.691950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134999692376375
1782444397.691977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134999692403375
1782444397.692009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134999692435875
1782444397.692036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134999692462916
1782444397.692069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134999692495666
1782444397.692098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134999692525166
1782444397.692131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134999692557875
1782444397.692159, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 282937401057577131079025797832240220356, 1782444397.691561, 5, 1, 134999692585583
1782444397.692218, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 82394936861543103557486648560317376257, 1782444397.692206, 6, 1, 134999692644916
1782444397.692258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134999692684791
1782444397.692295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134999692721958
1782444397.692324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134999692750833
1782444397.692358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134999692784750
1782444397.692387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134999692813291
1782444397.692419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134999692846208
1782444397.692447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134999692873541
1782444397.692481, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134999692907958
1782444397.692508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134999692933750
1782444397.692541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134999692967166
1782444397.692557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134999692984041
1782444397.692612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134999693037958
1782444397.692640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134999693066458
1782444397.692674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134999693100458
1782444397.692702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134999693128791
1782444397.692735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134999693161500
1782444397.692763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134999693190125
1782444397.692798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134999693225166
1782444397.692827, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 82394936861543103557486648560317376257, 1782444397.692206, 6, 1, 134999693253833
1782444397.692899, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 23073915504467572644684538108619184094, 1782444397.692885, 7, 1, 134999693326666
1782444397.692939, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134999693366041
1782444397.692976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134999693402916
1782444397.692997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134999693423708
1782444397.693111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134999693542958
1782444397.693162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134999693589833
1782444397.693204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134999693631166
1782444397.693236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134999693662916
1782444397.693273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134999693700333
1782444397.693304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134999693730583
1782444397.693340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134999693766583
1782444397.693370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134999693796916
1782444397.693404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134999693831041
1782444397.693433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134999693859916
1782444397.693467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134999693893958
1782444397.693496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134999693922208
1782444397.693529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134999693955625
1782444397.693558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134999693984625
1782444397.693592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134999694019416
1782444397.693622, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 23073915504467572644684538108619184094, 1782444397.692885, 7, 1, 134999694049291
1782444397.693692, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 57651986008723270365208875334425523650, 1782444397.693674, 8, 1, 134999694120291
1782444397.693730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134999694157375
1782444397.693768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134999694194666
1782444397.693796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134999694222708
1782444397.693828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134999694255208
1782444397.693857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134999694283333
1782444397.693889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134999694315541
1782444397.693917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134999694343541
1782444397.693950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134999694376625
1782444397.693978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134999694404458
1782444397.694011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134999694437958
1782444397.694039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134999694465958
1782444397.694071, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134999694498125
1782444397.694099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134999694525541
1782444397.694131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134999694558000
1782444397.694161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134999694587125
1782444397.694193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134999694619416
1782444397.694221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134999694647416
1782444397.694254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134999694681041
1782444397.694282, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 57651986008723270365208875334425523650, 1782444397.693674, 8, 1, 134999694708791
1782444397.694350, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 131648359354074276650729536929570624004, 1782444397.694338, 9, 1, 134999694776833
1782444397.694386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134999694812625
1782444397.694423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134999694849958
1782444397.694451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134999694877791
1782444397.694484, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134999694910333
1782444397.694511, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134999694937750
1782444397.694544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134999694970416
1782444397.694572, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134999694998958
1782444397.694659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134999695086208
1782444397.694688, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134999695114958
1782444397.694739, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134999695166541
1782444397.694769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134999695194958
1782444397.694822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134999695248958
1782444397.694851, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134999695277958
1782444397.694884, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134999695311041
1782444397.694912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134999695338458
1782444397.694944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134999695370958
1782444397.694972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134999695398625
1782444397.695006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134999695432416
1782444397.695042, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 131648359354074276650729536929570624004, 1782444397.694338, 9, 1, 134999695471875
1782444397.695139, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 216601259351576550176756886780128340142, 1782444397.695123, 10, 1, 134999695566500
1782444397.695171, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134999695598333
1782444397.695209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134999695635541
1782444397.695236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134999695662875
1782444397.695268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134999695694958
1782444397.695295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134999695721791
1782444397.695327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134999695753958
1782444397.695355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134999695781583
1782444397.695386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134999695813000
1782444397.695413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134999695839833
1782444397.695444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134999695871166
1782444397.695471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134999695897916
1782444397.695502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134999695929000
1782444397.695529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134999695955875
1782444397.695560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134999695987208
1782444397.695587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134999696013750
1782444397.695618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134999696044500
1782444397.695645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134999696071458
1782444397.695707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134999696136041
1782444397.695743, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 216601259351576550176756886780128340142, 1782444397.695123, 10, 1, 134999696170750
1782444397.695814, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 204857121853463638160564982725531420132, 1782444397.695799, 11, 1, 134999696241416
1782444397.695853, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134999696280416
1782444397.695893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134999696320541
1782444397.695923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134999696350125
1782444397.695957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134999696383500
1782444397.695985, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134999696411833
1782444397.696019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134999696446041
1782444397.696047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134999696474166
1782444397.696080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134999696506541
1782444397.696107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134999696534250
1782444397.696140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134999696567250
1782444397.696168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134999696595041
1782444397.696200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134999696627000
1782444397.696227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134999696654083
1782444397.696259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134999696685708
1782444397.696286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134999696712833
1782444397.696318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134999696744250
1782444397.696345, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134999696771916
1782444397.696378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134999696805541
1782444397.696406, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 204857121853463638160564982725531420132, 1782444397.695799, 11, 1, 134999696832791
1782444397.696470, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 29591152086531923059238426615223085863, 1782444397.696454, 12, 1, 134999696897333
1782444397.696506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134999696933166
1782444397.696543, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134999696970250
1782444397.696571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134999696997708
1782444397.696602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134999697029208
1782444397.696629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134999697056041
1782444397.696664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134999697091541
1782444397.696692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134999697118916
1782444397.696724, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134999697150416
1782444397.696751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134999697177291
1782444397.696782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134999697209166
1782444397.696809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134999697235375
1782444397.696840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134999697267083
1782444397.696867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134999697293666
1782444397.696898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134999697324791
1782444397.696924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134999697351166
1782444397.696956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134999697382666
1782444397.696984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134999697411000
1782444397.697016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134999697443375
1782444397.697043, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 29591152086531923059238426615223085863, 1782444397.696454, 12, 1, 134999697470458
1782444397.697107, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 21592048182472704733094436036837566334, 1782444397.697094, 13, 1, 134999697534583
1782444397.697144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134999697570708
1782444397.697180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134999697607000
1782444397.697207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134999697634000
1782444397.697238, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134999697664958
1782444397.697265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134999697691750
1782444397.697298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134999697724666
1782444397.697325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134999697751541
1782444397.697362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134999697788250
1782444397.697391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134999697817833
1782444397.697426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134999697852458
1782444397.697453, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134999697880291
