1782445778.487016, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 136380473782041
1782445778.597371, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 136380584058291
1782445778.597946, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 136380584633125
1782445778.598071, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 136380584759291
1782445778.598488, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 136380585176041
1782445778.598726, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 136380585415708
1782445778.599315, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 136380586003166
1782445778.599455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 136380586142916
1782445778.600390, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 136380587078708
1782445778.600534, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 136380587221791
1782445778.601521, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 136380588210166
1782445778.601871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 136380588558333
1782445778.602666, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 136380589355250
1782445778.604527, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 136380591221416
1782445778.605166, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 136380591857208
1782445778.605751, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 136380592439916
1782445778.606963, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 136380593653916
1782445778.607830, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 136380594525833
1782445778.608914, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 136380595603541
1782445778.609135, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 136380595825041
1782445778.610403, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 136380597093958
1782445778.610772, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 136380597462166
1782445778.611836, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 136380598524833
1782445778.612312, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 136380599000208
1782445778.614131, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 136380600821208
1782445778.614318, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 136380601007541
1782445778.616641, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 136380603336291
1782445778.616734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 136380603425458
1782445778.617675, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 136380604367125
1782445778.618186, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 136380604877083
1782445778.619849, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 136380606542583
1782445778.620218, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 136380606908666
1782445778.620863, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 136380607551458
1782445778.621236, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 136380607925750
1782445778.622395, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 136380609084666
1782445778.622994, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 136380609685208
1782445778.624473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 136380611163166
1782445778.624812, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 136380611504958
1782445778.625903, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 136380612592291
1782445778.626340, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 136380613029458
1782445778.627501, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 136380614191000
1782445778.628050, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 136380614739458
1782445778.628960, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 136380615648333
1782445778.629157, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 218233735067281768243248036656548590721, 1782445778.588468, 1, 1, 136380615844708
1782445778.629709, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 324811037891428221047383459275338444692, 1782445778.629639, 2, 1, 136380616397625
1782445778.630120, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 136380616808000
1782445778.630569, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 136380617256833
1782445778.630971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 136380617658750
1782445778.631604, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 136380618294958
1782445778.631756, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 136380618444250
1782445778.632531, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 136380619219833
1782445778.633050, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 136380619740500
1782445778.633614, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 136380620302083
1782445778.634051, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 136380620742333
1782445778.635449, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 136380622138541
1782445778.635650, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 136380622343000
1782445778.636221, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 136380622909333
1782445778.637301, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 136380623992125
1782445778.638054, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 136380624744500
1782445778.638712, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 136380625403791
1782445778.640269, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 136380626961208
1782445778.640536, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 136380627227791
1782445778.642181, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 136380628870416
1782445778.643467, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 136380630156833
1782445778.644041, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 136380630731833
1782445778.644687, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 136380631376250
1782445778.645257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 136380631945208
1782445778.645458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 136380632146333
1782445778.646213, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 136380632901166
1782445778.646676, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 136380633366958
1782445778.647626, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 136380634317166
1782445778.648059, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 136380634748041
1782445778.648616, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 136380635304541
1782445778.649028, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 136380635719250
1782445778.649635, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 136380636325208
1782445778.650014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 136380636701833
1782445778.651093, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 136380637783875
1782445778.651445, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 136380638134000
1782445778.652954, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 136380639643375
1782445778.653083, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 136380639774166
1782445778.654318, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 136380641009750
1782445778.654871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 136380641559625
1782445778.656151, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 136380642843208
1782445778.656755, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 136380643446333
1782445778.657884, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 136380644574666
1782445778.658301, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 136380644991791
1782445778.659879, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 136380646570625
1782445778.660257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 136380646948416
1782445778.661406, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 136380648095166
1782445778.662062, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 136380648751500
1782445778.663704, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 136380650393416
1782445778.663993, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 136380650684375
1782445778.665669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 136380652360000
1782445778.665955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 136380652643791
1782445778.667473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 136380654163250
1782445778.667924, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 136380654616666
1782445778.669640, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 136380656329833
1782445778.670903, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 136380657594208
1782445778.671858, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 136380658549041
1782445778.672070, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 136380658758708
1782445778.673357, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 136380660048166
1782445778.673488, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 136380660176666
1782445778.674276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 136380660966625
1782445778.674428, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 136380661116125
1782445778.676111, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 136380662802125
1782445778.676476, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 136380663167708
1782445778.677446, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 136380664134791
1782445778.677859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 136380664548958
1782445778.678376, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 136380665063541
1782445778.678798, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 324811037891428221047383459275338444692, 1782445778.629639, 2, 1, 136380665486708
1782445778.679599, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 241927873318503836188665488849782299080, 1782445778.679450, 3, 1, 136380666288250
1782445778.680666, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 136380667356833
1782445778.682433, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 136380669124166
1782445778.682945, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 136380669633916
1782445778.684013, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 136380670701791
1782445778.684212, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 136380670899791
1782445778.686034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 136380672723083
1782445778.686105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 136380672797416
1782445778.687986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 136380674676416
1782445778.688179, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 136380674867791
1782445778.689700, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 136380676389666
1782445778.689865, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 136380676553541
1782445778.691250, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 136380677940416
1782445778.691756, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 136380678447708
1782445778.693306, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 136380679995708
1782445778.693681, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 136380680370583
1782445778.695784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 136380682473666
1782445778.696699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 136380683387708
1782445778.697462, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 136380684152291
1782445778.698085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 136380684773125
1782445778.698643, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 136380685331041
1782445778.699219, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 136380685908166
1782445778.700586, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 136380687275666
1782445778.700946, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 136380687634625
1782445778.701650, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 136380688339000
1782445778.702141, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 136380688829666
1782445778.703025, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 136380689713875
1782445778.703281, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 136380689968458
1782445778.703703, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 136380690390750
1782445778.704192, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 136380690883500
1782445778.704790, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 136380691479416
1782445778.705196, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 136380691886250
1782445778.706054, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 136380692744666
1782445778.706606, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 136380693296250
1782445778.707204, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 136380693894458
1782445778.707584, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 136380694272541
1782445778.708019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 136380694706333
1782445778.708371, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 136380695059250
1782445778.709552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 136380696240458
1782445778.709745, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 136380696433916
1782445778.712127, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 136380698818333
1782445778.712558, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 136380699246750
1782445778.713183, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 136380699874000
1782445778.713321, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 136380700008208
1782445778.714458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 136380701146416
1782445778.714646, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 136380701334625
1782445778.715740, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 136380702430666
1782445778.715925, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 136380702614583
1782445778.717336, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 136380704025208
1782445778.717606, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 136380704295083
1782445778.719643, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 136380706332666
1782445778.719967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 136380706655666
1782445778.721517, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 136380708205666
1782445778.721642, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 136380708333291
1782445778.724025, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 136380710716583
1782445778.724520, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 136380711209666
1782445778.725704, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 136380712395208
1782445778.726167, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 136380712855708
1782445778.726675, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 136380713362750
1782445778.726982, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 136380713670958
1782445778.729177, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 136380715867708
1782445778.729243, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 136380715931916
1782445778.730998, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 136380717692333
1782445778.731446, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 136380718136958
1782445778.732105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 136380718793541
1782445778.732903, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 241927873318503836188665488849782299080, 1782445778.679450, 3, 1, 136380719593208
1782445778.733963, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 41643664526407181148323535536981737249, 1782445778.733822, 4, 1, 136380720654791
1782445778.735865, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 136380722555625
1782445778.736740, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 136380723431791
1782445778.737141, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 136380723832083
1782445778.737772, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 136380724462708
1782445778.738161, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 136380724852791
1782445778.740161, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 136380726853166
1782445778.740980, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 136380727671791
1782445778.742533, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 136380729226416
1782445778.743160, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 136380729851708
1782445778.743885, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 136380730574625
1782445778.744556, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 136380731245000
1782445778.746165, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 136380732854250
1782445778.746392, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 136380733080791
1782445778.747619, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 136380734308916
1782445778.747971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 136380734659416
1782445778.749640, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 136380736329125
1782445778.750272, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 136380736961541
1782445778.751506, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 136380738195333
1782445778.751897, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 136380738586666
1782445778.752470, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 136380739161416
1782445778.752811, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 136380739500208
1782445778.753846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 136380740535916
1782445778.754476, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 136380741164625
1782445778.755644, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 136380742335166
1782445778.756058, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 136380742749333
1782445778.757023, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 136380743714208
1782445778.757154, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 136380743843250
1782445778.758146, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 136380744837250
1782445778.758543, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 136380745232791
1782445778.759729, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 136380746420666
1782445778.760222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 136380746912458
1782445778.760878, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 136380747566750
1782445778.761188, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 136380747879166
1782445778.761927, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 136380748617333
1782445778.762331, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 136380749021916
1782445778.763081, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 136380749770375
1782445778.763313, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 136380750001166
1782445778.765289, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 136380751980083
1782445778.765424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 136380752113083
1782445778.766384, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 136380753073916
1782445778.767216, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 136380753908208
1782445778.768054, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 136380754743041
1782445778.768672, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 136380755362875
1782445778.769416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 136380756105208
1782445778.769712, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 136380756401125
1782445778.770535, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 136380757223541
1782445778.770629, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 136380757320250
1782445778.771524, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 136380758215333
1782445778.771693, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 136380758380333
1782445778.772239, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 136380758927291
1782445778.772459, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 136380759147833
1782445778.772919, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 136380759608083
1782445778.773143, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 136380759830875
1782445778.773646, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 136380760333750
1782445778.773796, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 136380760484583
1782445778.774294, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 136380760981208
1782445778.774407, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 136380761095958
1782445778.774931, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 136380761618791
1782445778.775141, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 136380761829208
1782445778.775626, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 136380762314083
1782445778.775765, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 136380762453291
1782445778.776207, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 136380762894833
1782445778.776415, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 136380763103500
