1782445969.780529, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 136571767375625
1782445969.900474, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 136571887249750
1782445969.900678, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 136571887454000
1782445969.901162, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 136571887938000
1782445969.901745, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 136571888521458
1782445969.902587, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 136571889364500
1782445969.903214, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 136571889992583
1782445969.904441, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 136571891220166
1782445969.905365, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 136571892142583
1782445969.907384, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 136571894163083
1782445969.907577, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 136571894356125
1782445969.908804, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 136571895582041
1782445969.908879, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 136571895661833
1782445969.911049, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 136571897828041
1782445969.911490, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 136571898273625
1782445969.912252, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 136571899029291
1782445969.912604, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 136571899382166
1782445969.913526, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 136571900303416
1782445969.913743, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 136571900520708
1782445969.914370, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 136571901147416
1782445969.915079, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 136571901857083
1782445969.916487, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 136571903269875
1782445969.917006, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 136571903783500
1782445969.918024, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 136571904802083
1782445969.918636, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 136571905414208
1782445969.919620, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 136571906397333
1782445969.920210, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 136571906992333
1782445969.920824, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 136571907602958
1782445969.921236, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 136571908012500
1782445969.922234, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 136571909014208
1782445969.922759, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 136571909537875
1782445969.923911, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 136571910687583
1782445969.924290, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 136571911070958
1782445969.925895, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 136571912674208
1782445969.926212, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 136571912989166
1782445969.927289, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 136571914065250
1782445969.927436, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 136571914213458
1782445969.928899, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 136571915677083
1782445969.929074, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 136571915853958
1782445969.930414, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 136571917191458
1782445969.930583, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 136571917363625
1782445969.932604, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 136571919382750
1782445969.932780, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 136571919560875
1782445969.935052, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 136571921831250
1782445969.935216, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 136571921992541
1782445969.936845, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 136571923623416
1782445969.937567, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 136571924344791
1782445969.938529, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 136571925305416
1782445969.938677, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 136571925454083
1782445969.940470, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 136571927249458
1782445969.941446, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 136571928227166
1782445969.942956, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 136571929735958
1782445969.943815, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 136571930593583
1782445969.944719, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 136571931496875
1782445969.945111, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 136571931888250
1782445969.946753, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 136571933530291
1782445969.946872, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 136571933648166
1782445969.948178, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 136571934956000
1782445969.948585, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 136571935362250
1782445969.949187, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 136571935963500
1782445969.949868, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 136571936649875
1782445969.950475, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 136571937253875
1782445969.951166, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 136571937942875
1782445969.951716, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 136571938492791
1782445969.951999, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 136571938776041
1782445969.953019, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 136571939795708
1782445969.953434, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 136571940214458
1782445969.954458, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 136571941237208
1782445969.954831, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 136571941610500
1782445969.955944, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 136571942723166
1782445969.956430, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 136571943207416
1782445969.956907, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 136571943683083
1782445969.957863, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 175942634405766404162150303942482302104, 1782445969.890344, 1, 1, 136571944642791
1782445969.959134, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 304892125847826951722585555958938320062, 1782445969.958947, 2, 1, 136571945912458
1782445969.959957, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 136571946736500
1782445969.961073, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 136571947850541
1782445969.961485, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 136571948262083
1782445969.962032, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 136571948807833
1782445969.962471, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 136571949249750
1782445969.963638, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 136571950417083
1782445969.964353, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 136571951133958
1782445969.965956, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 136571952735208
1782445969.966665, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 136571953443416
1782445969.967551, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 136571954331208
1782445969.967970, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 136571954748666
1782445969.969943, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 136571956722833
1782445969.970560, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 136571957339333
1782445969.972389, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 136571959167750
1782445969.972866, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 136571959643833
1782445969.973462, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 136571960240416
1782445969.973953, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 136571960733375
1782445969.975512, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 136571962291500
1782445969.975886, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 136571962663583
1782445969.977322, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 136571964099625
1782445969.977590, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 136571964370208
1782445969.978901, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 136571965679166
1782445969.979259, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 136571966038583
1782445969.979825, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 136571966603916
1782445969.980254, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 136571967031208
1782445969.980720, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 136571967496333
1782445969.981211, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 136571967990583
1782445969.982880, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 136571969658291
1782445969.983573, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 136571970350875
1782445969.984304, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 136571971083333
1782445969.984990, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 136571971767375
1782445969.986038, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 136571972816041
1782445969.986604, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 136571973384166
1782445969.987790, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 136571974568125
1782445969.988181, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 136571974961041
1782445969.988716, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 136571975492791
1782445969.989380, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 136571976159333
1782445969.991287, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 136571978065416
1782445969.991901, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 136571978681000
1782445969.993181, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 136571979960583
1782445969.993809, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 136571980586416
1782445969.995396, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 136571982173750
1782445969.996058, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 136571982835333
1782445969.997004, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 136571983783375
1782445969.997566, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 136571984343875
1782445969.998649, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 136571985429375
1782445969.999157, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 136571985935666
1782445969.999854, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 136571986630500
1782445970.000470, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 136571987247916
1782445970.002019, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 136571988798916
1782445970.002484, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 136571989261541
1782445970.004130, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 136571990909708
1782445970.004287, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 136571991067000
1782445970.004983, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 136571991761291
1782445970.005448, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 136571992227458
1782445970.006162, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 136571992940666
1782445970.006749, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 136571993528875
1782445970.007908, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 136571994687208
1782445970.008277, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 136571995056541
1782445970.008897, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 136571995675500
1782445970.009345, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 136571996124791
1782445970.011481, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 136571998258583
1782445970.011917, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 136571998694458
1782445970.013767, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 136572000545208
1782445970.013938, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 136572000714708
1782445970.014956, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 136572001735958
1782445970.015316, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 136572002094291
1782445970.015839, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 136572002615375
1782445970.016196, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 136572002973458
1782445970.016689, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 136572003464583
1782445970.017634, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 136572004413083
1782445970.019179, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 136572005958333
1782445970.019652, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 136572006429375
1782445970.020567, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 136572007346291
1782445970.021331, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 136572008109958
1782445970.023260, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 136572010037958
1782445970.023312, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 136572010087208
1782445970.025497, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 136572012275583
1782445970.025967, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 136572012748041
1782445970.026472, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 136572013247583
1782445970.027179, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 136572013957208
1782445970.028746, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 136572015523000
1782445970.029127, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 136572015903708
1782445970.029767, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 136572016543666
1782445970.030194, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 136572016970791
1782445970.031606, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 136572018383791
1782445970.031891, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 136572018671375
1782445970.032455, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 136572019233291
1782445970.032987, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 136572019766041
1782445970.034063, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 136572020842333
1782445970.034279, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 136572021058333
1782445970.035623, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 136572022402083
1782445970.036093, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 136572022872375
1782445970.037143, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 136572023921791
1782445970.037670, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 136572024449125
1782445970.038521, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 136572025299333
1782445970.039275, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 136572026054250
1782445970.040921, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 136572027700000
1782445970.041505, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 136572028284583
1782445970.043123, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 136572029902291
1782445970.043627, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 304892125847826951722585555958938320062, 1782445969.958947, 2, 1, 136572030404625
1782445970.044972, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 67192948639588926807399824461611756832, 1782445970.044725, 3, 1, 136572031751375
1782445970.046825, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 136572033602916
1782445970.047523, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 136572034303125
1782445970.048429, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 136572035208958
1782445970.049007, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 136572035785750
1782445970.049749, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 136572036528625
1782445970.051438, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 136572038216166
1782445970.051970, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 136572038749333
1782445970.052837, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 136572039614916
1782445970.053740, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 136572040517416
1782445970.054602, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 136572041380250
1782445970.055069, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 136572041848833
1782445970.055918, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 136572042696458
1782445970.056349, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 136572043129375
1782445970.056950, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 136572043728708
1782445970.057495, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 136572044274625
1782445970.059031, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 136572045809750
1782445970.059235, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 136572046015125
1782445970.060004, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 136572046781208
1782445970.060134, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 136572046910875
1782445970.061256, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 136572048034291
1782445970.061985, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 136572048764125
1782445970.062562, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 136572049340375
1782445970.063326, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 136572050104333
1782445970.064447, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 136572051224250
1782445970.064796, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 136572051574750
1782445970.066751, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 136572053529666
1782445970.066941, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 136572053721125
1782445970.067504, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 136572054282625
1782445970.068026, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 136572054802208
1782445970.068911, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 136572055690583
1782445970.069103, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 136572055880333
1782445970.069969, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 136572056749583
1782445970.070195, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 136572056974500
1782445970.071116, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 136572057893541
1782445970.071292, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 136572058068916
1782445970.071782, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 136572058558958
1782445970.072039, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 136572058816083
1782445970.072715, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 136572059491625
1782445970.072945, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 136572059722083
1782445970.073415, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 136572060191083
1782445970.073535, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 136572060311666
1782445970.074246, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 136572061021750
1782445970.074407, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 136572061183958
1782445970.074987, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 136572061763083
1782445970.075177, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 136572061952916
1782445970.075675, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 136572062451166
1782445970.075795, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 136572062570458
1782445970.076318, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 136572063093708
1782445970.076580, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 136572063357541
1782445970.077249, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 136572064026833
1782445970.077279, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 136572064055208
1782445970.077841, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 136572064617500
1782445970.078186, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 136572064961166
1782445970.078647, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 136572065423166
1782445970.078872, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 136572065648208
1782445970.079533, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 136572066309416
1782445970.079568, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 136572066343083
1782445970.080671, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 136572067447041
