1782444504.906134, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 135106907128166
1782444504.946554, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, end, 135106947483541
1782444504.947161, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 182767796002542953416321167172216918009, 1782444504.947131, 1, 1, 135106948085666
1782444504.947245, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135106948166375
1782444504.947314, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135106948232583
1782444504.947346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135106948265833
1782444504.947442, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135106948361000
1782444504.947470, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135106948387125
1782444504.947548, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135106948465625
1782444504.947572, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135106948490375
1782444504.947646, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135106948563458
1782444504.947686, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135106948603791
1782444504.947728, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135106948645583
1782444504.947760, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135106948677166
1782444504.947797, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135106948713958
1782444504.947828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135106948744666
1782444504.947865, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135106948782125
1782444504.947895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135106948812333
1782444504.947931, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135106948848541
1782444504.947962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135106948879375
1782444504.947998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135106948914458
1782444504.948027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135106948944375
1782444504.948064, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135106948980791
1782444504.948093, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 182767796002542953416321167172216918009, 1782444504.947131, 1, 1, 135106949010541
1782444504.948162, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 154348288283778565303377146594730835708, 1782444504.948148, 2, 1, 135106949079250
1782444504.948202, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135106949118958
1782444504.948241, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135106949158208
1782444504.948272, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135106949188500
1782444504.948307, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135106949223666
1782444504.948336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135106949252916
1782444504.948371, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135106949287458
1782444504.948400, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135106949316333
1782444504.948434, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135106949351375
1782444504.948464, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135106949380958
1782444504.948498, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135106949415208
1782444504.948527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135106949443791
1782444504.948561, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135106949477375
1782444504.948589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135106949506208
1782444504.948624, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135106949540791
1782444504.948645, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135106949562333
1782444504.948698, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135106949615458
1782444504.948727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135106949644291
1782444504.948761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135106949677708
