1782444834.792470, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 135436778811375
1782444834.902617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135436888869291
1782444834.902760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135436889012291
1782444834.903254, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135436889506708
1782444834.903394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135436889645666
1782444834.903989, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 43897562610521742308077834294376797499, 1782444834.898918, 2, 1, 135436890243500
1782444834.904120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135436890373666
1782444834.905555, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 49715650874718722086371960034577398026, 1782444834.905275, 3, 1, 135436891808750
1782444834.906349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135436892602583
1782444834.907706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135436893960625
1782444834.907910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135436894162958
1782444834.910731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135436896986833
1782444834.911288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135436897542666
1782444834.912432, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135436898686500
1782444834.913400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135436899654541
1782444834.915472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135436901726791
1782444834.915994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135436902249250
1782444834.916880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135436903139291
1782444834.917428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135436903682666
1782444834.918648, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135436904904041
1782444834.918736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135436904990541
1782444834.919497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135436905750541
1782444834.920082, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 49715650874718722086371960034577398026, 1782444834.905275, 3, 1, 135436906337625
1782444834.921386, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 323598230809761141577420300403985916088, 1782444834.921141, 4, 1, 135436907641375
1782444834.922816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135436909070875
1782444834.924266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135436910523750
1782444834.924604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135436910860750
1782444834.925647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135436911903708
1782444834.926042, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135436912296666
1782444834.926566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135436912818583
1782444834.927240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135436913494958
1782444834.928913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135436915169208
1782444834.929108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135436915361458
1782444834.929573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135436915826041
1782444834.929789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135436916041666
1782444834.930354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135436916608000
1782444834.930391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135436916644000
1782444834.931216, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135436917469458
1782444834.931603, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 323598230809761141577420300403985916088, 1782444834.921141, 4, 1, 135436917857208
1782444834.932364, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 126241730262679473520887404275739227884, 1782444834.932250, 5, 1, 135436918616125
1782444834.933713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135436919967875
1782444834.934719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135436920975833
1782444834.935113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135436921369166
1782444834.937125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135436923381458
1782444834.937326, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135436923580583
1782444834.939340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135436925598083
1782444834.939633, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135436925888833
1782444834.941462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135436927717541
1782444834.942095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135436928349041
1782444834.943125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135436929382125
1782444834.944031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135436930287458
1782444834.945170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135436931424750
1782444834.945965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135436932219541
1782444834.946995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135436933253125
1782444834.947219, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 126241730262679473520887404275739227884, 1782444834.932250, 5, 1, 135436933476625
1782444834.948419, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 61308771793948729740048628588244026006, 1782444834.948220, 6, 1, 135436934673500
1782444834.949775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135436936030125
1782444834.950443, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135436936699833
1782444834.950971, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135436937227833
1782444834.951995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135436938250125
1782444834.952444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135436938697958
1782444834.953160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135436939416083
1782444834.953494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135436939750166
1782444834.954587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135436940840500
1782444834.954976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135436941232750
1782444834.955838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135436942092416
1782444834.956228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135436942485083
1782444834.957810, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135436944066833
1782444834.958730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135436944985958
1782444834.960205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135436946459208
1782444834.960777, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 61308771793948729740048628588244026006, 1782444834.948220, 6, 1, 135436947032416
1782444834.961760, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 165998885701291421804397205534577427502, 1782444834.961618, 7, 1, 135436948014958
1782444834.962945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135436949199291
1782444834.963906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135436950163708
1782444834.964675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135436950931208
1782444834.965878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135436952133375
1782444834.966874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135436953128666
1782444834.968503, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135436954759458
1782444834.969522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135436955779833
1782444834.972437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135436958692208
1782444834.972772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135436959029416
1782444834.974526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135436960781458
1782444834.975025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135436961282541
1782444834.975584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135436961836958
1782444834.976180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135436962435166
1782444834.976689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135436962942041
1782444834.977149, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 165998885701291421804397205534577427502, 1782444834.961618, 7, 1, 135436963405416
1782444834.978437, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 136425161637852059705602454364799571013, 1782444834.978214, 8, 1, 135436964692833
1782444834.979373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135436965627250
1782444834.981111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135436967365708
1782444834.981342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135436967595541
1782444834.981920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135436968177166
1782444834.982405, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135436968660625
1782444834.983769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135436970025416
1782444834.984215, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135436970468041
1782444834.985283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135436971539125
1782444834.986019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135436972275666
1782444834.986617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135436972872875
1782444834.987180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135436973436333
1782444834.988069, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135436974325166
1782444834.988782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135436975037500
1782444834.990386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135436976642625
1782444834.991344, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 136425161637852059705602454364799571013, 1782444834.978214, 8, 1, 135436977598291
1782444834.992899, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 129498457631409130600314015815339699897, 1782444834.992746, 9, 1, 135436979156708
1782444834.994416, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135436980671875
1782444834.995415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135436981670666
1782444834.996495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135436982751791
1782444834.998762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135436985017458
1782444834.999150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135436985407291
1782444834.999787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135436986042958
1782444835.000161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135436986414708
1782444835.001022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135436987276875
1782444835.001784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135436988039166
1782444835.002593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135436988845833
1782444835.003172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135436989428208
1782444835.003946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135436990200291
1782444835.004422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135436990677166
1782444835.005998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135436992252541
1782444835.006088, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 129498457631409130600314015815339699897, 1782444834.992746, 9, 1, 135436992345500
1782444835.007518, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 177922329025378962200690992501315181972, 1782444835.007189, 10, 1, 135436993772583
1782444835.009019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135436995273791
1782444835.009690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135436995946750
1782444835.010023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135436996276875
1782444835.011139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135436997393416
1782444835.011823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135436998079250
1782444835.012484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135436998740250
1782444835.012746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135436998999458
1782444835.014823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135437001080000
1782444835.015369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135437001623416
1782444835.016708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135437002962708
1782444835.017210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135437003463791
1782444835.019066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135437005321000
1782444835.019218, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135437005471625
1782444835.021347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135437007601583
1782444835.021575, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 177922329025378962200690992501315181972, 1782444835.007189, 10, 1, 135437007832666
1782444835.022653, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 270259804338510227936153099832458870044, 1782444835.022551, 11, 1, 135437008908708
1782444835.024422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135437010677041
1782444835.025374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135437011630083
1782444835.025992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135437012246750
1782444835.026634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135437012888416
1782444835.027069, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135437013326041
1782444835.028802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135437015059291
1782444835.029299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135437015553000
1782444835.030226, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135437016479375
1782444835.030648, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135437016904250
1782444835.031505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135437017760125
1782444835.032044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135437018299958
1782444835.032954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135437019210041
1782444835.033399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135437019656291
1782444835.034327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135437020583250
1782444835.034555, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 270259804338510227936153099832458870044, 1782444835.022551, 11, 1, 135437020808000
1782444835.035633, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 131856541520656412328979099016802885597, 1782444835.035473, 12, 1, 135437021889041
1782444835.036679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135437022935416
1782444835.037995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135437024249291
1782444835.038747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135437025003333
1782444835.040086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135437026340833
1782444835.040132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135437026384500
1782444835.041279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135437027535375
1782444835.041809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135437028064958
1782444835.042396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135437028651708
1782444835.043103, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135437029358916
1782444835.044048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135437030302583
1782444835.044486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135437030742541
1782444835.045490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135437031744333
1782444835.046198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135437032452541
1782444835.047229, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135437033483208
1782444835.048101, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 131856541520656412328979099016802885597, 1782444835.035473, 12, 1, 135437034356875
1782444835.049177, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 171492472257869150912201858278983538990, 1782444835.048994, 13, 1, 135437035432583
1782444835.051695, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135437037950125
1782444835.053253, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135437039510125
1782444835.054100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135437040355916
1782444835.054686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135437040942000
1782444835.055279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135437041535041
1782444835.056075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135437042331208
1782444835.056461, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135437042717833
1782444835.057397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135437043652541
1782444835.058000, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135437044255458
1782444835.059317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135437045579625
1782444835.059818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135437046072000
1782444835.060475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135437046730208
1782444835.061016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135437047271583
1782444835.061530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135437047783333
1782444835.061870, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 171492472257869150912201858278983538990, 1782444835.048994, 13, 1, 135437048123791
1782444835.062692, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 50640636893399072011859575733945049184, 1782444835.062540, 14, 1, 135437048949166
1782444835.063985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135437050239750
1782444835.064720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135437050975750
1782444835.065071, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135437051327750
1782444835.066410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135437052666791
1782444835.066475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135437052731750
1782444835.067405, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135437053660583
1782444835.067777, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135437054031916
1782444835.068325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135437054578166
1782444835.068751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135437055007291
1782444835.069589, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135437055845041
1782444835.069953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135437056206833
1782444835.070828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135437057081666
1782444835.071178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135437057432291
1782444835.072002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135437058256625
1782444835.072728, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 50640636893399072011859575733945049184, 1782444835.062540, 14, 1, 135437058983250
1782444835.073935, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 149768133716947333617238487541701573214, 1782444835.073806, 15, 1, 135437060190958
1782444835.074968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135437061223875
1782444835.075754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135437062010791
1782444835.076163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135437062417708
1782444835.077414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135437063670583
1782444835.077603, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135437063856666
1782444835.078185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135437064440916
1782444835.078549, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135437064804750
1782444835.079299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135437065553333
1782444835.079481, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135437065735125
1782444835.080080, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135437066333000
1782444835.080245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135437066497458
1782444835.080833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135437067086125
1782444835.081000, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135437067254500
1782444835.081638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135437067891500
1782444835.081798, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 149768133716947333617238487541701573214, 1782444835.073806, 15, 1, 135437068051666
1782444835.082417, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 316574960598638330992028911727103189138, 1782444835.082286, 16, 1, 135437068670375
1782444835.082851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135437069104458
1782444835.083464, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135437069717500
1782444835.083529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135437069781708
1782444835.084313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135437070565250
1782444835.084493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135437070746208
1782444835.085176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135437071430291
1782444835.085341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135437071594125
1782444835.085909, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135437072162416
