1782444337.667982, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 134939668204458
1782444337.671007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939671158875
1782444337.671019, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 56229395038920342873011316664449745249, 1782444337.670804, 6, 1, 134939671170791
1782444337.671090, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 3600417868262539371759360140155404263, 1782444337.671079, 7, 1, 134939671242500
1782444337.671122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939671273750
1782444337.671155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939671307291
1782444337.671167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939671319666
1782444337.671224, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939671376291
1782444337.671237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939671389291
1782444337.671293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939671444541
1782444337.671305, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 3600417868262539371759360140155404263, 1782444337.671079, 7, 1, 134939671457083
1782444337.671379, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 268673059439503192766389315831524532026, 1782444337.671367, 8, 1, 134939671531458
1782444337.671413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939671565583
1782444337.671449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939671601458
1782444337.671543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939671709333
1782444337.671678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939671833583
1782444337.671714, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939671871208
1782444337.671820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939671972833
1782444337.671833, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 268673059439503192766389315831524532026, 1782444337.671367, 8, 1, 134939671985583
1782444337.671912, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70166340807296786427277151204406750050, 1782444337.671899, 9, 1, 134939672063583
1782444337.671944, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939672096791
1782444337.671979, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939672130833
1782444337.671991, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939672142958
1782444337.672041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939672192708
1782444337.672053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939672205375
1782444337.672103, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939672254875
1782444337.672114, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70166340807296786427277151204406750050, 1782444337.671899, 9, 1, 134939672266291
1782444337.672189, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 57514232172066806296350440911065642192, 1782444337.672177, 10, 1, 134939672341083
1782444337.672220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939672371791
1782444337.672252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939672404250
1782444337.672264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939672416500
1782444337.672315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939672466875
1782444337.672327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939672479041
1782444337.672377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939672528666
1782444337.672388, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 57514232172066806296350440911065642192, 1782444337.672177, 10, 1, 134939672540333
1782444337.672465, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 176982511449679701733351791719996960337, 1782444337.672453, 11, 1, 134939672617541
1782444337.672498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939672649916
1782444337.672532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939672684083
1782444337.672544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939672696500
1782444337.672595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939672747166
1782444337.672609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939672761250
1782444337.672662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939672813416
1782444337.672673, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 176982511449679701733351791719996960337, 1782444337.672453, 11, 1, 134939672825000
1782444337.672745, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 262985850005004525292668616550863467688, 1782444337.672734, 12, 1, 134939672897625
1782444337.672780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939672931708
1782444337.672813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939672964541
1782444337.672825, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939672976708
1782444337.672878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939673030125
1782444337.672890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939673042166
1782444337.672946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939673101916
1782444337.672961, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 262985850005004525292668616550863467688, 1782444337.672734, 12, 1, 134939673113166
1782444337.673032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 35642279807125286785819830211081282655, 1782444337.673020, 13, 1, 134939673183583
1782444337.673063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939673214833
1782444337.673095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939673247208
1782444337.673107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939673259458
1782444337.673156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939673308083
1782444337.673168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939673319916
1782444337.673216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939673368291
1782444337.673228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 35642279807125286785819830211081282655, 1782444337.673020, 13, 1, 134939673379500
1782444337.673299, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 327797561353142768044264195224651413423, 1782444337.673287, 14, 1, 134939673450791
1782444337.673339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939673490500
1782444337.673371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939673523333
1782444337.673397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939673548666
1782444337.673433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939673585291
1782444337.673445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939673597250
1782444337.673494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939673648250
1782444337.673507, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 327797561353142768044264195224651413423, 1782444337.673287, 14, 1, 134939673659375
1782444337.673589, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148162840178750659532776135605869055929, 1782444337.673578, 15, 1, 134939673741666
1782444337.673620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939673772500
1782444337.673657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939673808541
1782444337.673668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939673820666
1782444337.673717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939673869250
1782444337.673729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939673881333
1782444337.673778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939673930166
1782444337.673789, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148162840178750659532776135605869055929, 1782444337.673578, 15, 1, 134939673941583
1782444337.673863, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 338881873839913272297171573449677209608, 1782444337.673851, 16, 1, 134939674015375
1782444337.673894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939674045708
1782444337.673927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939674078375
1782444337.673938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939674090250
1782444337.673987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939674138458
1782444337.673998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939674150375
1782444337.674047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939674198791
1782444337.674058, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 338881873839913272297171573449677209608, 1782444337.673851, 16, 1, 134939674210250
1782444337.674129, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 128700796226061910808783346538186081179, 1782444337.674117, 17, 1, 134939674281000
1782444337.674159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939674311333
1782444337.674192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939674343750
1782444337.674204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939674355708
1782444337.674252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939674404083
1782444337.674264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939674415875
1782444337.674313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939674464458
1782444337.674323, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 128700796226061910808783346538186081179, 1782444337.674117, 17, 1, 134939674475500
1782444337.674434, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237758204975102129381152086302075079666, 1782444337.674414, 18, 1, 134939674586916
1782444337.674476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939674627708
1782444337.674509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939674661000
1782444337.674523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939674675416
1782444337.674576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939674727791
1782444337.674588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939674740250
1782444337.674640, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939674791958
1782444337.674652, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237758204975102129381152086302075079666, 1782444337.674414, 18, 1, 134939674804458
1782444337.674731, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 122162155388274780380576437421669675975, 1782444337.674719, 19, 1, 134939674883625
1782444337.674762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939674913916
1782444337.674797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939674948958
1782444337.674809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939674961166
1782444337.674858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939675010166
1782444337.674870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939675022041
1782444337.674919, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939675070666
1782444337.674930, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 122162155388274780380576437421669675975, 1782444337.674719, 19, 1, 134939675081958
1782444337.675001, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 214988315652153840294071980298896528265, 1782444337.674989, 20, 1, 134939675152500
1782444337.675031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939675183000
1782444337.675062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939675214166
1782444337.675074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939675226291
1782444337.675123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939675275208
1782444337.675135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939675287125
1782444337.675183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939675335291
1782444337.675194, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 214988315652153840294071980298896528265, 1782444337.674989, 20, 1, 134939675346458
1782444337.675266, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 210810109047093369311865343718662648448, 1782444337.675254, 21, 1, 134939675417875
1782444337.675297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939675448458
1782444337.675328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939675479916
1782444337.675341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939675493083
1782444337.675392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939675543708
1782444337.675404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939675556083
1782444337.675453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939675604791
1782444337.675464, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 210810109047093369311865343718662648448, 1782444337.675254, 21, 1, 134939675616000
1782444337.675534, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 240221958899227535322442121499816508361, 1782444337.675523, 22, 1, 134939675686500
1782444337.675565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939675717458
1782444337.675598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939675749708
1782444337.675610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939675761625
1782444337.675658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939675810041
1782444337.675670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939675821958
1782444337.675718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939675870083
1782444337.675729, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 240221958899227535322442121499816508361, 1782444337.675523, 22, 1, 134939675881125
1782444337.675801, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 15858940172924233931847733460140891670, 1782444337.675787, 23, 1, 134939675952541
1782444337.675831, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939675982625
1782444337.675862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939676013916
1782444337.675878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939676029541
1782444337.675930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939676081625
1782444337.675942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939676093708
1782444337.675990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939676141708
1782444337.676001, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 15858940172924233931847733460140891670, 1782444337.675787, 23, 1, 134939676152875
1782444337.676071, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 306854053066279426801571018855863310820, 1782444337.676059, 24, 1, 134939676223000
1782444337.676102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939676253583
1782444337.676135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939676286583
1782444337.676146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939676298500
1782444337.676195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939676346916
1782444337.676207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939676358666
1782444337.676255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939676406583
1782444337.676266, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 306854053066279426801571018855863310820, 1782444337.676059, 24, 1, 134939676417666
1782444337.676339, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 250104112052759002559017427144997966764, 1782444337.676324, 25, 1, 134939676491208
1782444337.676369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939676521333
1782444337.676401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939676553291
1782444337.676413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939676565125
1782444337.676462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939676613666
1782444337.676473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939676625333
1782444337.676522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939676673375
1782444337.676532, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 250104112052759002559017427144997966764, 1782444337.676324, 25, 1, 134939676684375
1782444337.676601, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 268284066603540934763302871283339540209, 1782444337.676590, 26, 1, 134939676753083
1782444337.676631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939676783291
1782444337.676663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939676814875
1782444337.676675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939676826666
1782444337.676723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939676875375
1782444337.676735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939676887250
1782444337.676785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939676937000
1782444337.676796, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 268284066603540934763302871283339540209, 1782444337.676590, 26, 1, 134939676948500
1782444337.676866, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 178621229308997364539498690078482755394, 1782444337.676855, 27, 1, 134939677018083
1782444337.676894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939677046458
1782444337.676927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939677078625
1782444337.676940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939677092208
1782444337.676989, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939677141000
1782444337.677005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939677157375
1782444337.677097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939677252583
1782444337.677116, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 178621229308997364539498690078482755394, 1782444337.676855, 27, 1, 134939677268041
1782444337.677194, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 315260754258703954663997742111924999154, 1782444337.677182, 28, 1, 134939677346208
1782444337.677230, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939677381625
1782444337.677263, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939677415166
1782444337.677276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939677428625
1782444337.677327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939677479291
1782444337.677340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939677492208
1782444337.677391, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939677543375
1782444337.677403, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 315260754258703954663997742111924999154, 1782444337.677182, 28, 1, 134939677555208
1782444337.677474, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 240387458335784086154541157115374852517, 1782444337.677463, 29, 1, 134939677625625
1782444337.677504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939677656125
1782444337.677536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134939677688291
1782444337.677548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134939677700416
1782444337.677601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134939677753541
1782444337.677614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134939677765625
1782444337.677662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134939677813708
1782444337.677675, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 240387458335784086154541157115374852517, 1782444337.677463, 29, 1, 134939677827791
1782444337.677752, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 100434493491916163780540986917919192589, 1782444337.677740, 30, 1, 134939677904500
1782444337.677788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134939677940333
