1782444487.195196, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 135089196094666
1782444487.237939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135089238774458
1782444487.237972, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135089238808208
1782444487.237995, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135089238832041
1782444487.238070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135089238906208
1782444487.238101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135089238936375
1782444487.238135, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135089238970708
1782444487.238163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135089238998666
1782444487.238196, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135089239031375
1782444487.238224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135089239059583
1782444487.238256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135089239092000
1782444487.238284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135089239119583
1782444487.238317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135089239152541
1782444487.238344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135089239180166
1782444487.238378, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135089239213625
1782444487.238400, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135089239235958
1782444487.238460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135089239296083
1782444487.238490, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 3122307144230494686333039187990213258, 1782444487.237744, 5, 1, 135089239326041
1782444487.238554, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 308100671133382523047335348804395776160, 1782444487.238541, 6, 1, 135089239390333
1782444487.238592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135089239428583
1782444487.238631, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135089239467375
1782444487.238660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135089239495916
1782444487.238694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135089239529583
1782444487.238714, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135089239549916
1782444487.238772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135089239608166
1782444487.238800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135089239636041
1782444487.238833, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135089239668791
1782444487.238850, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135089239685791
1782444487.238905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135089239740208
1782444487.238919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135089239754875
1782444487.238976, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135089239812000
1782444487.239006, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135089239841791
1782444487.239042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135089239877750
1782444487.239069, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135089239905208
1782444487.239103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135089239938750
1782444487.239130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135089239966416
1782444487.239164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135089239999500
1782444487.239192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135089240027750
1782444487.239225, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135089240061083
1782444487.239253, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 308100671133382523047335348804395776160, 1782444487.238541, 6, 1, 135089240088750
1782444487.239313, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 134242503336878803015610970182578075963, 1782444487.239301, 7, 1, 135089240148916
1782444487.239349, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135089240184416
1782444487.239386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135089240222333
1782444487.239415, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135089240250708
1782444487.239447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135089240283166
1782444487.239475, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135089240310541
1782444487.239507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135089240343000
1782444487.239535, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135089240370583
1782444487.239567, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135089240402958
1782444487.239584, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135089240419916
1782444487.239659, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135089240495541
1782444487.239694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135089240530291
1782444487.239733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135089240568541
1782444487.239798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135089240636458
1782444487.239888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135089240725416
1782444487.239918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135089240754791
1782444487.239972, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135089240809083
1782444487.240003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135089240839208
1782444487.240037, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135089240873166
1782444487.240067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135089240903000
1782444487.240102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135089240937916
1782444487.240120, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 134242503336878803015610970182578075963, 1782444487.239301, 7, 1, 135089240956166
1782444487.240226, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 59177880387478493219234334431596220875, 1782444487.240207, 8, 1, 135089241062583
1782444487.240281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135089241116708
1782444487.240318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135089241154291
1782444487.240347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135089241183000
1782444487.240379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135089241214625
1782444487.240406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135089241242416
1782444487.240438, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135089241274041
1782444487.240465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135089241301333
1782444487.240497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135089241332791
1782444487.240524, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135089241360000
1782444487.240560, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135089241395458
1782444487.240586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135089241422541
1782444487.240626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135089241462625
1782444487.240653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135089241489583
1782444487.240685, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135089241520833
1782444487.240712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135089241547916
1782444487.240743, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135089241579458
1782444487.240780, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135089241615916
1782444487.240817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135089241652958
1782444487.240849, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135089241684708
1782444487.240881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135089241716875
1782444487.240908, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 59177880387478493219234334431596220875, 1782444487.240207, 8, 1, 135089241744458
1782444487.240971, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 102458788613211278937211039531943101464, 1782444487.240957, 9, 1, 135089241807333
1782444487.241007, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135089241843083
1782444487.241044, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135089241879750
1782444487.241071, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135089241906916
1782444487.241102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135089241938208
1782444487.241129, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135089241965083
1782444487.241161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135089241996541
1782444487.241187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135089242023666
1782444487.241219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135089242055333
1782444487.241247, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135089242082833
1782444487.241283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135089242118583
1782444487.241309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135089242144833
1782444487.241341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135089242177000
1782444487.241368, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135089242203708
1782444487.241399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135089242234791
1782444487.241425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135089242261500
1782444487.241457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135089242292791
1782444487.241482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135089242318708
1782444487.241557, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135089242393916
1782444487.241590, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135089242426125
1782444487.241636, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135089242472208
1782444487.241666, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 102458788613211278937211039531943101464, 1782444487.240957, 9, 1, 135089242502625
1782444487.241733, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 285630846168803261103017907665157832992, 1782444487.241718, 10, 1, 135089242570000
1782444487.241769, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135089242605208
1782444487.241811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135089242646833
1782444487.241839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135089242675708
1782444487.241876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135089242712416
1782444487.241904, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135089242740083
1782444487.241936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135089242772416
1782444487.241964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135089242800041
1782444487.241996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135089242831583
1782444487.242023, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135089242858583
1782444487.242054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135089242890416
1782444487.242072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135089242907708
1782444487.242136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135089242972041
1782444487.242156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135089242992166
1782444487.242222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135089243057916
1782444487.242249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135089243083916
1782444487.242280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135089243115291
1782444487.242307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135089243142958
1782444487.242345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135089243180625
1782444487.242373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135089243209166
1782444487.242408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135089243243833
1782444487.242436, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 285630846168803261103017907665157832992, 1782444487.241718, 10, 1, 135089243272458
1782444487.242499, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 117504137546343108653465222399059030364, 1782444487.242486, 11, 1, 135089243334541
1782444487.242531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135089243366583
1782444487.242567, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135089243403500
1782444487.242599, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135089243434833
1782444487.242630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135089243465583
1782444487.242657, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135089243492625
1782444487.242688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135089243523500
1782444487.242714, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135089243550250
1782444487.242745, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135089243581250
1782444487.242772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135089243607916
1782444487.242804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135089243639750
1782444487.242830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135089243666541
1782444487.242866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135089243702083
1782444487.242883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135089243718583
1782444487.242940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135089243776583
1782444487.242957, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135089243793083
1782444487.243015, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135089243850958
1782444487.243042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135089243878208
1782444487.243073, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135089243909416
1782444487.243100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135089243936708
1782444487.243133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135089243969125
1782444487.243161, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 117504137546343108653465222399059030364, 1782444487.242486, 11, 1, 135089243996541
1782444487.243229, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 63371601647633899871828962106083641627, 1782444487.243215, 12, 1, 135089244065541
1782444487.243270, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135089244105833
1782444487.243308, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135089244143833
1782444487.243335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135089244171000
1782444487.243368, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135089244203875
1782444487.243395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135089244231125
1782444487.243426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135089244262000
