1782444345.355387, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 134947355646416
1782444345.361295, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 230431630216422698448892057944193835943, 1782444345.361283, 13, 1, 134947361482125
1782444345.361325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134947361512291
1782444345.361360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134947361547250
1782444345.361373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134947361560583
1782444345.361425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134947361612458
1782444345.361437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134947361624875
1782444345.361488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134947361675458
1782444345.361501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134947361687958
1782444345.361553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134947361740250
1782444345.361565, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 230431630216422698448892057944193835943, 1782444345.361283, 13, 1, 134947361752416
1782444345.361640, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 206272549396346141524108296262658360621, 1782444345.361628, 14, 1, 134947361827625
1782444345.361673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134947361860125
1782444345.361706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134947361893041
1782444345.361718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134947361905291
1782444345.361769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134947361956291
1782444345.361781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134947361968916
1782444345.361834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134947362021500
1782444345.361847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134947362034291
1782444345.361898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134947362084875
1782444345.361909, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 206272549396346141524108296262658360621, 1782444345.361628, 14, 1, 134947362096666
1782444345.361983, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 253936450908687911593241980896302422772, 1782444345.361971, 15, 1, 134947362170166
1782444345.362013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134947362200083
1782444345.362048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134947362235041
1782444345.362061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134947362248541
1782444345.362113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134947362300041
1782444345.362125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134947362312083
1782444345.362176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134947362363166
1782444345.362188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134947362375625
1782444345.362238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134947362425416
1782444345.362250, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 253936450908687911593241980896302422772, 1782444345.361971, 15, 1, 134947362438000
1782444345.362327, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 76406155479547864347893081844685246590, 1782444345.362314, 16, 1, 134947362514916
1782444345.362360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134947362547875
1782444345.362403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134947362590666
1782444345.362422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134947362611041
1782444345.362480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134947362668041
1782444345.362495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134947362682666
1782444345.362549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134947362736541
1782444345.362562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134947362749208
1782444345.362615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134947362802125
1782444345.362644, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 76406155479547864347893081844685246590, 1782444345.362314, 16, 1, 134947362830916
1782444345.362733, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 245359336705995962253714179432337180101, 1782444345.362719, 17, 1, 134947362921000
1782444345.362775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134947362967541
1782444345.362853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134947363043125
1782444345.362874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134947363061833
1782444345.362952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134947363139375
1782444345.362971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134947363159708
1782444345.363035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134947363223291
1782444345.363051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134947363238291
1782444345.363110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134947363297083
1782444345.363123, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 245359336705995962253714179432337180101, 1782444345.362719, 17, 1, 134947363310750
1782444345.363209, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 251158571021249523821086484471721057913, 1782444345.363193, 18, 1, 134947363396708
1782444345.363242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134947363428958
1782444345.363281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134947363468791
1782444345.363294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134947363482083
1782444345.363351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134947363538541
1782444345.363365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134947363552916
1782444345.363423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134947363610000
1782444345.363437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134947363624791
1782444345.363491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134947363678000
1782444345.363504, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 251158571021249523821086484471721057913, 1782444345.363193, 18, 1, 134947363691375
1782444345.363583, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 175045783675500543920495697983408324897, 1782444345.363572, 19, 1, 134947363770708
1782444345.363621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134947363808750
1782444345.363658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134947363845125
1782444345.363671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134947363858541
1782444345.363726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134947363912750
1782444345.363738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134947363926041
1782444345.363802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134947363989333
1782444345.363815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134947364002750
1782444345.363870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134947364057541
1782444345.363883, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 175045783675500543920495697983408324897, 1782444345.363572, 19, 1, 134947364070375
1782444345.363965, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 169455162969066198480230844681578577962, 1782444345.363952, 20, 1, 134947364151875
1782444345.363998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134947364185125
1782444345.364033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134947364219666
1782444345.364046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134947364233791
1782444345.364099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134947364286666
1782444345.364112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134947364299250
1782444345.364168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134947364354666
1782444345.364181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134947364368833
1782444345.364238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134947364425833
1782444345.364251, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 169455162969066198480230844681578577962, 1782444345.363952, 20, 1, 134947364438583
1782444345.364333, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 234574565380335677630594010762671760447, 1782444345.364320, 21, 1, 134947364520000
1782444345.364369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134947364555875
1782444345.364403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134947364590458
1782444345.364416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134947364603625
1782444345.364470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134947364656750
1782444345.364482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134947364668958
1782444345.364533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134947364720500
1782444345.364546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134947364733041
1782444345.364601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134947364788666
1782444345.364613, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 234574565380335677630594010762671760447, 1782444345.364320, 21, 1, 134947364800875
1782444345.364690, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 26494543941407133090076695058974504820, 1782444345.364678, 22, 1, 134947364877166
1782444345.364728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134947364914875
1782444345.364762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134947364948750
1782444345.364774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134947364961375
1782444345.364827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134947365014500
1782444345.364855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134947365041708
1782444345.364888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134947365075041
1782444345.364900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134947365087458
1782444345.364956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134947365142916
1782444345.364969, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 26494543941407133090076695058974504820, 1782444345.364678, 22, 1, 134947365156250
1782444345.365061, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 111685629202255782252261248460911402666, 1782444345.365043, 23, 1, 134947365249250
1782444345.365106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134947365294208
1782444345.365148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134947365335375
1782444345.365161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134947365349000
1782444345.365216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134947365403458
1782444345.365229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134947365416833
1782444345.365285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134947365472541
1782444345.365298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134947365485083
1782444345.365352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134947365539250
1782444345.365365, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 111685629202255782252261248460911402666, 1782444345.365043, 23, 1, 134947365552375
1782444345.365446, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 146333524402746507658734434672505371795, 1782444345.365432, 24, 1, 134947365633458
1782444345.365485, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134947365672500
1782444345.365522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134947365709708
1782444345.365536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134947365723791
1782444345.365589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134947365775750
1782444345.365601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134947365788083
1782444345.365663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134947365851500
1782444345.365677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134947365864625
1782444345.365734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134947365921458
1782444345.365748, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 146333524402746507658734434672505371795, 1782444345.365432, 24, 1, 134947365936333
