1782444455.880740, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 135057881522416
1782444455.889592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 135057890283875
1782444455.889604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 135057890296000
1782444455.889653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 135057890345375
1782444455.889665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 135057890357416
1782444455.889715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 135057890406875
1782444455.889726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 135057890418625
1782444455.889781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 135057890473333
1782444455.889793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 135057890485333
1782444455.889848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 135057890540375
1782444455.889860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 135057890552375
1782444455.889912, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 135057890604500
1782444455.889924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 135057890616708
1782444455.889974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 135057890665666
1782444455.889986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 135057890678083
1782444455.890035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 135057890727291
1782444455.890050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 135057890742208
1782444455.890101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 135057890793291
1782444455.890113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 135057890805666
1782444455.890166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 135057890858250
1782444455.890178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 135057890870458
1782444455.890228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 135057890920500
1782444455.890240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 135057890932625
1782444455.890289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 135057890981000
1782444455.890301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 135057890993166
1782444455.890384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 135057891079500
1782444455.890403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 135057891095500
1782444455.890466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 135057891158750
1782444455.890481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 135057891173500
1782444455.890535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 135057891227125
1782444455.890549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 135057891241416
1782444455.890604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 135057891296583
1782444455.890617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 135057891309791
1782444455.890669, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 135057891361583
1782444455.890686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 135057891378458
1782444455.890739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 135057891431041
1782444455.890751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 135057891443833
1782444455.890803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 135057891494708
1782444455.890816, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 135057891507791
1782444455.890874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 135057891566250
1782444455.890887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 135057891578791
1782444455.890936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 135057891628333
1782444455.890948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 135057891640500
1782444455.890999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 135057891691500
1782444455.891012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 135057891703833
1782444455.891064, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 135057891755666
1782444455.891075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 135057891767833
1782444455.891128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 135057891819916
1782444455.891140, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 135057891832208
1782444455.891190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 135057891882333
1782444455.891202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 135057891894416
1782444455.891252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 135057891944125
1782444455.891264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 135057891956291
1782444455.891315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 135057892006583
1782444455.891329, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 66097984929389613866642061665975276892, 1782444455.886347, 1, 1, 135057892021583
1782444455.891414, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 31565712831939007526235650983669959709, 1782444455.891399, 2, 1, 135057892106041
1782444455.891448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 135057892141083
1782444455.891488, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 135057892180083
1782444455.891502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 135057892193958
1782444455.891555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 135057892247250
1782444455.891568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 135057892260083
1782444455.891619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 135057892311125
1782444455.891634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 135057892326291
1782444455.891687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 135057892379416
1782444455.891700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 135057892391750
1782444455.891751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 135057892443000
1782444455.891763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 135057892454916
1782444455.891811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 135057892503166
1782444455.891823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 135057892515250
1782444455.891872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 135057892564333
1782444455.891884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 135057892576250
1782444455.891936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 135057892628291
1782444455.891948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 135057892640041
1782444455.891997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 135057892688583
1782444455.892008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 135057892700291
1782444455.892060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 135057892751916
1782444455.892072, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 135057892763750
1782444455.892120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 135057892812291
1782444455.892132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 135057892824000
1782444455.892181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 135057892872666
1782444455.892192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 135057892884458
1782444455.892241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 135057892932875
1782444455.892252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 135057892944500
1782444455.892301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 135057892993166
1782444455.892314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 135057893005916
1782444455.892363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 135057893055375
1782444455.892376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 135057893068166
1782444455.892425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 135057893117375
1782444455.892437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 135057893128875
1782444455.892485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 135057893176500
1782444455.892496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 135057893188041
1782444455.892556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 135057893248500
1782444455.892568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 135057893260583
1782444455.892618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 135057893310250
1782444455.892630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 135057893322250
1782444455.892681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 135057893372708
1782444455.892693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 135057893384875
1782444455.892743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 135057893435291
1782444455.892755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 135057893447541
1782444455.892806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 135057893497583
1782444455.892817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 135057893509458
1782444455.892866, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 135057893557875
1782444455.892877, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 135057893569500
1782444455.892926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 135057893617916
1782444455.892937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 135057893629500
1782444455.892993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 135057893685625
1782444455.893013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 135057893706250
1782444455.893082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 135057893774708
1782444455.893096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 135057893787750
1782444455.893148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 135057893840291
1782444455.893163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 135057893855375
1782444455.893218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 135057893910333
1782444455.893231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 135057893923250
1782444455.893285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 135057893977958
1782444455.893298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 135057893990666
1782444455.893351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 135057894043375
1782444455.893366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 135057894058750
1782444455.893422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 135057894114583
1782444455.893435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 135057894127291
1782444455.893485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 135057894177291
1782444455.893497, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 135057894189583
1782444455.893547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 135057894239583
1782444455.893560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 135057894251958
1782444455.893610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 135057894301958
1782444455.893622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 135057894314208
1782444455.893672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 135057894364208
1782444455.893684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 135057894376666
1782444455.893734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 135057894426083
1782444455.893747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 135057894439000
1782444455.893795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 135057894487000
1782444455.893807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 135057894498833
1782444455.893854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 135057894546250
1782444455.893866, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 135057894557958
1782444455.893918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 135057894610416
1782444455.893930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 135057894622166
1782444455.893978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 135057894670125
1782444455.893990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 135057894681833
1782444455.894038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 135057894730250
1782444455.894050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 135057894741791
1782444455.894098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 135057894789500
1782444455.894109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 135057894800833
1782444455.894157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 135057894848833
1782444455.894168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 135057894860666
1782444455.894216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 135057894908500
1782444455.894228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 135057894920208
1782444455.894277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 135057894968833
1782444455.894288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 135057894980541
1782444455.894337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 135057895028750
1782444455.894350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 135057895042625
1782444455.894412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 135057895105166
1782444455.894444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 135057895136416
1782444455.894478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 135057895171250
1782444455.894507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 135057895199791
1782444455.894541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 135057895233750
1782444455.894571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 135057895263833
1782444455.894603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 135057895295750
1782444455.894631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 135057895323208
1782444455.894663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 135057895356208
1782444455.894691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 135057895384291
1782444455.894724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 135057895416583
1782444455.894751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 135057895444125
1782444455.894783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 135057895475958
1782444455.894811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 135057895503791
1782444455.894844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 135057895537083
1782444455.894873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 135057895565833
1782444455.894907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 135057895600000
1782444455.894935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 135057895627625
1782444455.894969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 135057895661541
1782444455.894998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 135057895690500
1782444455.895030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 135057895722666
1782444455.895058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 135057895750458
1782444455.895091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 135057895783291
1782444455.895118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 135057895811208
1782444455.895150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 135057895843000
1782444455.895178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 135057895870625
1782444455.895216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 135057895908416
1782444455.895244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 135057895936541
1782444455.895276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 135057895968666
1782444455.895293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 135057895985875
1782444455.895352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 135057896044625
1782444455.895380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 135057896072625
1782444455.895414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 135057896106250
1782444455.895442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 135057896134708
1782444455.895475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 135057896167291
1782444455.895503, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 31565712831939007526235650983669959709, 1782444455.891399, 2, 1, 135057896196291
1782444455.895571, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 137997117395511489527744452561159111260, 1782444455.895556, 3, 1, 135057896264916
1782444455.895610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 135057896303208
1782444455.895664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 135057896356750
