1782444332.022670, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 134934022869833
1782444332.024241, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116573430399423984352293041299967653008, 1782444332.024229, 4, 1, 134934024367416
1782444332.024279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934024405416
1782444332.024317, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934024443041
1782444332.024330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934024456500
1782444332.024383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934024509250
1782444332.024396, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116573430399423984352293041299967653008, 1782444332.024229, 4, 1, 134934024522291
1782444332.024482, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142000372114898121729208512975620228558, 1782444332.024463, 5, 1, 134934024608458
1782444332.024514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934024640500
1782444332.024550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934024676166
1782444332.024584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934024710875
1782444332.024621, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934024747291
1782444332.024633, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142000372114898121729208512975620228558, 1782444332.024463, 5, 1, 134934024759958
1782444332.024712, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 200285637924038765358414805268323776606, 1782444332.024699, 6, 1, 134934024837833
1782444332.024744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934024870875
1782444332.024780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934024905958
1782444332.024792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934024918875
1782444332.024843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934024968791
1782444332.024855, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 200285637924038765358414805268323776606, 1782444332.024699, 6, 1, 134934024981416
1782444332.024929, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 62817128481545797145453554855397955969, 1782444332.024917, 7, 1, 134934025055458
1782444332.024960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934025086333
1782444332.024993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934025119208
1782444332.025005, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934025131708
1782444332.025056, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934025182166
1782444332.025068, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 62817128481545797145453554855397955969, 1782444332.024917, 7, 1, 134934025194750
1782444332.025141, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216829177378695338318102840868400305585, 1782444332.025129, 8, 1, 134934025267541
1782444332.025172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934025298208
1782444332.025205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934025331125
1782444332.025217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934025343541
1782444332.025267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934025393500
1782444332.025279, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216829177378695338318102840868400305585, 1782444332.025129, 8, 1, 134934025405625
1782444332.025352, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229730633385794231496761496958344168174, 1782444332.025340, 9, 1, 134934025478041
1782444332.025383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934025509083
1782444332.025416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934025541583
1782444332.025428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934025554083
1782444332.025477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934025603083
1782444332.025488, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229730633385794231496761496958344168174, 1782444332.025340, 9, 1, 134934025614791
1782444332.025561, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 243580252620158924040295438868673940891, 1782444332.025549, 10, 1, 134934025686791
1782444332.025591, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934025717125
1782444332.025622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934025748291
1782444332.025634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934025760958
1782444332.025684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934025810333
1782444332.025695, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 243580252620158924040295438868673940891, 1782444332.025549, 10, 1, 134934025821541
1782444332.025767, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 172794955730010348672045763145395828520, 1782444332.025756, 11, 1, 134934025892750
1782444332.025798, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934025924500
1782444332.025831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934025957458
1782444332.025843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934025970125
1782444332.025893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934026019625
1782444332.025905, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 172794955730010348672045763145395828520, 1782444332.025756, 11, 1, 134934026031500
1782444332.025977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24961961213854764903338926299787849731, 1782444332.025966, 12, 1, 134934026103625
1782444332.026008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934026133875
1782444332.026045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934026170916
1782444332.026057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934026183333
1782444332.026110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934026235833
1782444332.026122, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24961961213854764903338926299787849731, 1782444332.025966, 12, 1, 134934026248166
1782444332.026197, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12713558101862681125771976716055386742, 1782444332.026185, 13, 1, 134934026323333
1782444332.026228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934026353625
1782444332.026259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934026384791
1782444332.026270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934026396875
1782444332.026319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934026445083
1782444332.026330, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12713558101862681125771976716055386742, 1782444332.026185, 13, 1, 134934026456291
1782444332.026432, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 224324868829682413731445829058670679839, 1782444332.026416, 14, 1, 134934026558875
1782444332.026466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934026593125
1782444332.026504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934026629875
1782444332.026516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934026642791
1782444332.026568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934026694625
1782444332.026580, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 224324868829682413731445829058670679839, 1782444332.026416, 14, 1, 134934026706750
1782444332.026656, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101303779629331434376273129418404739503, 1782444332.026644, 15, 1, 134934026782041
1782444332.026687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934026813333
1782444332.026720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934026845666
1782444332.026732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934026858208
1782444332.026781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934026907416
1782444332.026792, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101303779629331434376273129418404739503, 1782444332.026644, 15, 1, 134934026918791
1782444332.026864, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 151017412055729449642909165725060078894, 1782444332.026852, 16, 1, 134934026990333
1782444332.026894, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934027020000
1782444332.026925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934027050708
1782444332.026937, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934027063458
1782444332.026986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934027112500
1782444332.026997, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 151017412055729449642909165725060078894, 1782444332.026852, 16, 1, 134934027123791
1782444332.027067, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218888759164642690057604898272195413671, 1782444332.027056, 17, 1, 134934027193083
1782444332.027097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934027222875
1782444332.027128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934027253541
1782444332.027139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934027265708
1782444332.027189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934027314791
1782444332.027200, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218888759164642690057604898272195413671, 1782444332.027056, 17, 1, 134934027326000
1782444332.027280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 44101004036300138080444643064806976513, 1782444332.027267, 18, 1, 134934027407291
1782444332.027312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934027438458
1782444332.027345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934027471375
1782444332.027361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934027490083
1782444332.027425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934027551708
1782444332.027438, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 44101004036300138080444643064806976513, 1782444332.027267, 18, 1, 134934027564291
1782444332.027513, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 152532726603278352954876141541161490249, 1782444332.027503, 19, 1, 134934027639791
1782444332.027544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934027670500
1782444332.027576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934027701833
1782444332.027588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934027714625
1782444332.027647, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934027773416
1782444332.027659, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 152532726603278352954876141541161490249, 1782444332.027503, 19, 1, 134934027785125
1782444332.027729, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 15142590712167258450213136828944082217, 1782444332.027718, 20, 1, 134934027855291
1782444332.027759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934027884541
1782444332.027799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934027924541
1782444332.027810, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934027936500
1782444332.027859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934027985083
1782444332.027870, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 15142590712167258450213136828944082217, 1782444332.027718, 20, 1, 134934027996375
1782444332.027939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 192560042645378483021578503154798639155, 1782444332.027928, 21, 1, 134934028065166
1782444332.027968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934028094500
1782444332.028008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934028134458
1782444332.028020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934028146583
1782444332.028070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934028195666
1782444332.028080, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 192560042645378483021578503154798639155, 1782444332.027928, 21, 1, 134934028206833
1782444332.028151, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92138021175496833530650039750467795524, 1782444332.028140, 22, 1, 134934028277375
1782444332.028181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934028307166
1782444332.028215, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934028340833
1782444332.028226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934028352750
1782444332.028275, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934028401291
1782444332.028287, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92138021175496833530650039750467795524, 1782444332.028140, 22, 1, 134934028413166
1782444332.028362, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 87016777277842700846413697736738135505, 1782444332.028351, 23, 1, 134934028488583
1782444332.028393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934028518958
1782444332.028424, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934028549916
1782444332.028436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934028562416
1782444332.028490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934028616083
1782444332.028501, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 87016777277842700846413697736738135505, 1782444332.028351, 23, 1, 134934028627958
1782444332.028572, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 82003836997493437895637688839923478081, 1782444332.028561, 24, 1, 134934028697666
1782444332.028603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934028729250
1782444332.028634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934028760375
1782444332.028646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934028772583
1782444332.028695, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934028821458
1782444332.028706, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 82003836997493437895637688839923478081, 1782444332.028561, 24, 1, 134934028832750
1782444332.028776, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252960056167454510962953243573976198569, 1782444332.028766, 25, 1, 134934028902458
1782444332.028804, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934028930583
1782444332.028837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934028963375
1782444332.028849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934028975416
1782444332.028898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934029024041
1782444332.028909, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252960056167454510962953243573976198569, 1782444332.028766, 25, 1, 134934029035458
1782444332.028981, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 213773727803973872844210684706689846189, 1782444332.028969, 26, 1, 134934029107166
1782444332.029011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934029137083
1782444332.029043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934029170083
1782444332.029064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934029191958
1782444332.029127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934029253625
1782444332.029139, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 213773727803973872844210684706689846189, 1782444332.028969, 26, 1, 134934029265541
1782444332.029214, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 26877568102538216037700438709560889644, 1782444332.029203, 27, 1, 134934029340708
1782444332.029245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934029371250
1782444332.029277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934029403333
1782444332.029290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934029416875
1782444332.029342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934029468125
1782444332.029353, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 26877568102538216037700438709560889644, 1782444332.029203, 27, 1, 134934029479708
1782444332.029424, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316839878011323700658127600853255976625, 1782444332.029413, 28, 1, 134934029549916
1782444332.029453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934029579541
1782444332.029485, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934029610833
1782444332.029497, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934029623125
1782444332.029545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934029671250
1782444332.029556, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316839878011323700658127600853255976625, 1782444332.029413, 28, 1, 134934029682333
1782444332.029625, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 50353043851984868441406024779635913942, 1782444332.029615, 29, 1, 134934029751500
1782444332.029655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934029781625
1782444332.029686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934029812166
1782444332.029698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934029824500
1782444332.029747, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934029873000
1782444332.029758, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50353043851984868441406024779635913942, 1782444332.029615, 29, 1, 134934029884250
1782444332.029827, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 136715563896285789179258754045075830476, 1782444332.029816, 30, 1, 134934029953291
1782444332.029857, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934029982833
1782444332.029887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934030013208
1782444332.029899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934030025000
1782444332.029947, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934030073083
1782444332.029958, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 136715563896285789179258754045075830476, 1782444332.029816, 30, 1, 134934030084333
1782444332.030027, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 46872354379096089939037955536858107455, 1782444332.030017, 31, 1, 134934030153416
1782444332.030060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934030186208
1782444332.030092, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934030217875
1782444332.030104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934030230125
1782444332.030153, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934030279250
1782444332.030164, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 46872354379096089939037955536858107455, 1782444332.030017, 31, 1, 134934030290875
1782444332.030235, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101837503545088320921581043656621116550, 1782444332.030224, 32, 1, 134934030361625
1782444332.030266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934030392125
1782444332.030299, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934030425458
1782444332.030311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934030438333
1782444332.030361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934030487083
1782444332.030372, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101837503545088320921581043656621116550, 1782444332.030224, 32, 1, 134934030498583
1782444332.030445, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 279555419379925446921617185309874549791, 1782444332.030433, 33, 1, 134934030571750
1782444332.030481, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934030607416
1782444332.030512, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934030638458
1782444332.030524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934030650791
1782444332.030575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934030701125
1782444332.030586, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 279555419379925446921617185309874549791, 1782444332.030433, 33, 1, 134934030712666
1782444332.030656, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 182893264668047202919247371787256742913, 1782444332.030645, 34, 1, 134934030782458
1782444332.030687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934030812750
1782444332.030719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934030845208
1782444332.030731, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934030857083
1782444332.030780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934030905833
1782444332.030791, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 182893264668047202919247371787256742913, 1782444332.030645, 34, 1, 134934030917375
1782444332.030860, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 262543875055768645341954337174622961149, 1782444332.030850, 35, 1, 134934030986416
1782444332.030894, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934031019750
1782444332.030924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934031050708
1782444332.030936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934031062791
1782444332.030984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934031110416
1782444332.030995, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 262543875055768645341954337174622961149, 1782444332.030850, 35, 1, 134934031121750
1782444332.031064, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298396382483884731475965856735869501845, 1782444332.031054, 36, 1, 134934031190458
1782444332.031093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934031219416
1782444332.031124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934031249833
1782444332.031135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934031261958
1782444332.031184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934031310166
1782444332.031195, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298396382483884731475965856735869501845, 1782444332.031054, 36, 1, 134934031321500
1782444332.031266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236812450509904400025850065332282669146, 1782444332.031254, 37, 1, 134934031392041
1782444332.031295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934031421375
1782444332.031326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934031451750
1782444332.031337, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134934031463916
1782444332.031386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134934031512250
1782444332.031397, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236812450509904400025850065332282669146, 1782444332.031254, 37, 1, 134934031523541
1782444332.031470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 156194689622527408691908686008097321676, 1782444332.031459, 38, 1, 134934031596416
1782444332.031500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134934031625666
1782444332.031530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134934031655875
