1782444453.418645, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 135055419414541
1782444453.425051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 135055425731833
1782444453.425063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 135055425743958
1782444453.425112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 135055425792583
1782444453.425124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 135055425804666
1782444453.425173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 135055425853583
1782444453.425185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 135055425865875
1782444453.425234, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 135055425914875
1782444453.425246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 135055425927000
1782444453.425299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 135055425979500
1782444453.425311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 135055425991958
1782444453.425361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 135055426042083
1782444453.425373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 135055426054333
1782444453.425440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 135055426122583
1782444453.425455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 135055426136041
1782444453.425509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 135055426190333
1782444453.425531, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 135055426217416
1782444453.425597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 135055426278708
1782444453.425612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 135055426292875
1782444453.425666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 135055426346416
1782444453.425678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 135055426359750
1782444453.425732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 135055426412916
1782444453.425744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 135055426425375
1782444453.425794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 135055426475208
1782444453.425806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 135055426487583
1782444453.425857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 135055426538041
1782444453.425869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 135055426550333
1782444453.425922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 135055426603125
1782444453.425934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 135055426615375
1782444453.425986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 135055426666625
1782444453.425998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 135055426678916
1782444453.426048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 135055426729125
1782444453.426061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 135055426742125
1782444453.426114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 135055426794833
1782444453.426126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 135055426806833
1782444453.426175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 135055426855666
1782444453.426187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 135055426868041
1782444453.426238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 135055426918333
1782444453.426249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 135055426930541
1782444453.426299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 135055426980208
1782444453.426311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 135055426992458
1782444453.426379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 135055427062458
1782444453.426397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 135055427079708
1782444453.426453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 135055427134333
1782444453.426466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 135055427147583
1782444453.426520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 135055427201208
1782444453.426533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 135055427214625
1782444453.426584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 135055427264916
1782444453.426597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 135055427278083
1782444453.426652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 135055427333166
1782444453.426665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 135055427345750
1782444453.426724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 135055427405125
1782444453.426738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 135055427419041
1782444453.426792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 135055427472541
1782444453.426806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 135055427487583
1782444453.426861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 135055427542083
1782444453.426874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 135055427555000
1782444453.426926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 135055427607375
1782444453.426939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 135055427620083
1782444453.426991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 135055427672416
1782444453.427006, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 289569241987211242364781709219954033554, 1782444453.422527, 1, 1, 135055427687708
1782444453.427094, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 211195121602002129722808034768769055070, 1782444453.427076, 2, 1, 135055427775625
1782444453.427138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 135055427819666
1782444453.427182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 135055427863541
1782444453.427197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 135055427879125
1782444453.427254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 135055427934750
1782444453.427268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 135055427949291
1782444453.427324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 135055428004625
1782444453.427338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 135055428019500
1782444453.427394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 135055428075458
1782444453.427407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 135055428088416
1782444453.427460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 135055428141416
1782444453.427473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 135055428153916
1782444453.427524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 135055428205041
1782444453.427536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 135055428217166
1782444453.427587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 135055428268000
1782444453.427599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 135055428280375
1782444453.427651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 135055428331541
1782444453.427663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 135055428343625
1782444453.427713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 135055428393541
1782444453.427725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 135055428405791
1782444453.427774, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 135055428454791
1782444453.427786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 135055428467125
1782444453.427836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 135055428516625
1782444453.427848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 135055428528666
1782444453.427898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 135055428578291
1782444453.427909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 135055428590291
1782444453.427959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 135055428639416
1782444453.427970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 135055428651375
1782444453.428021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 135055428701875
1782444453.428033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 135055428713958
1782444453.428082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 135055428762916
1782444453.428094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 135055428775000
1782444453.428143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 135055428823500
1782444453.428154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 135055428835333
1782444453.428203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 135055428883666
1782444453.428215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 135055428895666
1782444453.428270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 135055428950833
1782444453.428282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 135055428962916
1782444453.428336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 135055429016916
1782444453.428348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 135055429028875
1782444453.428397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 135055429077375
1782444453.428408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 135055429089541
1782444453.428458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 135055429138791
1782444453.428470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 135055429150833
1782444453.428519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 135055429199500
1782444453.428530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 135055429211416
1782444453.428580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 135055429260458
1782444453.428592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 135055429272666
1782444453.428641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 135055429321458
1782444453.428652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 135055429333250
1782444453.428703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 135055429383250
1782444453.428715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 135055429396041
1782444453.428765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 135055429445958
1782444453.428777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 135055429457916
1782444453.428827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 135055429507833
1782444453.428839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 135055429519875
1782444453.428889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 135055429569541
1782444453.428901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 135055429581583
1782444453.428950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 135055429631208
1782444453.428964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 135055429644916
1782444453.429019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 135055429700708
1782444453.429038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 135055429720208
1782444453.429103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 135055429784166
1782444453.429116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 135055429797083
1782444453.429167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 135055429847625
1782444453.429180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 135055429861625
1782444453.429232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 135055429913166
1782444453.429244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 135055429925583
1782444453.429294, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 135055429974750
1782444453.429306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 135055429987250
1782444453.429356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 135055430036708
1782444453.429368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 135055430049125
1782444453.429417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 135055430097833
1782444453.429429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 135055430110250
1782444453.429479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 135055430160000
1782444453.429491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 135055430171958
1782444453.429539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 135055430219791
1782444453.429551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 135055430231791
1782444453.429603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 135055430283666
1782444453.429614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 135055430295416
1782444453.429663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 135055430343458
1782444453.429674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 135055430355416
1782444453.429723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 135055430403291
1782444453.429734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 135055430415083
1782444453.429782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 135055430463166
1782444453.429794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 135055430475166
1782444453.429843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 135055430523875
1782444453.429855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 135055430535708
1782444453.429904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 135055430585208
1782444453.429933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 135055430613916
1782444453.429969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 135055430650958
1782444453.429999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 135055430680333
1782444453.430031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 135055430712625
1782444453.430059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 135055430740833
1782444453.430091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 135055430772291
1782444453.430119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 135055430800625
1782444453.430151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 135055430832125
1782444453.430179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 135055430860541
1782444453.430211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 135055430892625
1782444453.430228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 135055430909250
1782444453.430287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 135055430968375
1782444453.430321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 135055431002291
1782444453.430354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 135055431035000
1782444453.430382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 135055431063666
1782444453.430415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 135055431096500
1782444453.430446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 135055431127125
1782444453.430477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 135055431158791
1782444453.430505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 135055431186750
1782444453.430542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 135055431223750
1782444453.430570, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 135055431251750
1782444453.430603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 135055431284458
1782444453.430632, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 135055431313791
1782444453.430665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 135055431346125
1782444453.430682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 135055431362958
1782444453.430750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 135055431434833
1782444453.430783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 135055431464375
1782444453.430815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 135055431496750
1782444453.430832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 135055431513791
1782444453.430892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 135055431573541
1782444453.430920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 135055431601083
1782444453.430955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 135055431636458
1782444453.430985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 135055431665958
1782444453.431016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 135055431697041
1782444453.431046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 135055431727500
1782444453.431085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 135055431766291
1782444453.431102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 135055431782708
1782444453.431161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 135055431842625
1782444453.431189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 135055431870375
1782444453.431221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 135055431902000
1782444453.431248, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 211195121602002129722808034768769055070, 1782444453.427076, 2, 1, 135055431929625
1782444453.431325, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 268834087423997275405651947544977222617, 1782444453.431310, 3, 1, 135055432007541
1782444453.431366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 135055432048208
1782444453.431405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 135055432086458
