1782444347.206187, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 134949206450625
1782444347.208500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949208696083
1782444347.208553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949208748750
1782444347.208566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949208761583
1782444347.208620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949208815625
1782444347.208632, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 41344992210263930362899326591771957252, 1782444347.208335, 3, 1, 134949208828125
1782444347.208710, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 245338541370440503587823590531569244536, 1782444347.208698, 4, 1, 134949208906333
1782444347.208745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949208940458
1782444347.208781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949208976583
1782444347.208793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949208989166
1782444347.208846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949209041333
1782444347.208858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949209053541
1782444347.208917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949209112416
1782444347.208929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949209125083
1782444347.208981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949209176875
1782444347.208993, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 245338541370440503587823590531569244536, 1782444347.208698, 4, 1, 134949209189291
1782444347.209070, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 158233747445760538118890144355969422950, 1782444347.209057, 5, 1, 134949209265583
1782444347.209102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949209298083
1782444347.209136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949209331541
1782444347.209148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949209344000
1782444347.209200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949209394958
1782444347.209211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949209407291
1782444347.209262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949209457750
1782444347.209274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949209469875
1782444347.209326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949209521083
1782444347.209337, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 158233747445760538118890144355969422950, 1782444347.209057, 5, 1, 134949209533166
1782444347.209413, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 244484852287975779466828587920569497391, 1782444347.209401, 6, 1, 134949209608125
1782444347.209444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949209639583
1782444347.209477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949209672166
1782444347.209489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949209684750
1782444347.209541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949209736416
1782444347.209553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949209748708
1782444347.209604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949209799291
1782444347.209616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949209811750
1782444347.209668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949209863666
1782444347.209680, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 244484852287975779466828587920569497391, 1782444347.209401, 6, 1, 134949209875833
1782444347.209756, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 229418622013811697068661556034405786048, 1782444347.209744, 7, 1, 134949209951625
1782444347.209787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949209982958
1782444347.209821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949210016708
1782444347.209833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949210029166
1782444347.209884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949210079708
1782444347.209896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949210092000
1782444347.209947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949210142000
1782444347.209958, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949210154333
1782444347.210010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949210205208
1782444347.210022, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 229418622013811697068661556034405786048, 1782444347.209744, 7, 1, 134949210217583
1782444347.210097, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 130800438421254999207702824310895334842, 1782444347.210085, 8, 1, 134949210292375
1782444347.210128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949210323958
1782444347.210163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949210358125
1782444347.210175, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949210370541
1782444347.210229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949210424416
1782444347.210241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949210436625
1782444347.210290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949210485916
1782444347.210302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949210498291
1782444347.210357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949210552750
1782444347.210375, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 130800438421254999207702824310895334842, 1782444347.210085, 8, 1, 134949210572291
1782444347.210465, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262013529360977737107826988524744037736, 1782444347.210452, 9, 1, 134949210660875
1782444347.210505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949210700916
1782444347.210541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949210736916
1782444347.210554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949210749958
1782444347.210606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949210801541
1782444347.210618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949210814166
1782444347.210669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949210864750
1782444347.210681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949210877250
1782444347.210733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949210928875
1782444347.210745, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262013529360977737107826988524744037736, 1782444347.210452, 9, 1, 134949210941291
1782444347.210819, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 263096752044781342941884917963298091000, 1782444347.210808, 10, 1, 134949211014333
1782444347.210850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949211045375
1782444347.210883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949211078250
1782444347.210895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949211090541
1782444347.210945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949211140250
1782444347.210957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949211152333
1782444347.211007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949211201916
1782444347.211018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949211214083
1782444347.211069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949211264125
1782444347.211080, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 263096752044781342941884917963298091000, 1782444347.210808, 10, 1, 134949211276291
1782444347.211154, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 60470640515101112484733592828841579275, 1782444347.211142, 11, 1, 134949211350041
1782444347.211186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949211381250
1782444347.211218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949211413250
1782444347.211231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949211426875
1782444347.211283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949211478500
1782444347.211295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949211490666
1782444347.211347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949211542000
1782444347.211359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949211555250
1782444347.211414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949211609125
1782444347.211426, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 60470640515101112484733592828841579275, 1782444347.211142, 11, 1, 134949211621625
1782444347.211501, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 9753696919601151885185504124584961718, 1782444347.211489, 12, 1, 134949211696375
1782444347.211541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949211736625
1782444347.211574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949211769416
1782444347.211588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949211783666
1782444347.211640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949211835083
1782444347.211652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949211847375
1782444347.211703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949211898750
1782444347.211715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949211911125
1782444347.211767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949211962625
1782444347.211779, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 9753696919601151885185504124584961718, 1782444347.211489, 12, 1, 134949211975083
1782444347.211861, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 74395761674043380489472733812322605344, 1782444347.211845, 13, 1, 134949212056250
1782444347.211891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949212086375
1782444347.211925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949212120291
1782444347.211937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949212132791
1782444347.211989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949212184000
1782444347.212002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949212197791
1782444347.212052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949212247708
1782444347.212064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949212260250
1782444347.212117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949212313208
1782444347.212130, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 74395761674043380489472733812322605344, 1782444347.211845, 13, 1, 134949212325250
1782444347.212204, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 212958128307393809004011982624762758889, 1782444347.212194, 14, 1, 134949212399958
1782444347.212235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949212430083
1782444347.212268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949212463708
1782444347.212280, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949212475750
1782444347.212335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949212530000
1782444347.212346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949212542041
1782444347.212398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949212593625
1782444347.212411, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949212606708
1782444347.212466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949212661125
1782444347.212479, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 212958128307393809004011982624762758889, 1782444347.212194, 14, 1, 134949212675291
1782444347.212557, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 287678009253859741513142820759911135223, 1782444347.212545, 15, 1, 134949212752583
1782444347.212590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949212786166
1782444347.212627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949212822083
1782444347.212642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949212838875
1782444347.212705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949212901041
1782444347.212720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949212916208
1782444347.212776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949212971958
1782444347.212789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949212984833
1782444347.212843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949213038708
1782444347.212856, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 287678009253859741513142820759911135223, 1782444347.212545, 15, 1, 134949213051666
1782444347.212933, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 116260683434549451119705390467196974259, 1782444347.212921, 16, 1, 134949213129000
1782444347.212966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949213162166
1782444347.213002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949213198500
1782444347.213020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949213216250
1782444347.213093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949213289250
1782444347.213108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949213303958
1782444347.213164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949213360250
1782444347.213177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949213373458
1782444347.213231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949213427083
1782444347.213245, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 116260683434549451119705390467196974259, 1782444347.212921, 16, 1, 134949213440458
1782444347.213320, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 310697311852315371800113785044712072728, 1782444347.213309, 17, 1, 134949213516166
1782444347.213357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949213552625
1782444347.213390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949213585916
1782444347.213403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949213598500
1782444347.213458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949213653000
1782444347.213470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949213665416
1782444347.213522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949213717833
1782444347.213534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949213730166
1782444347.213586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949213781833
1782444347.213598, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 310697311852315371800113785044712072728, 1782444347.213309, 17, 1, 134949213793541
1782444347.213672, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 284144641663205993322029841699780759990, 1782444347.213660, 18, 1, 134949213867208
1782444347.213703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949213898500
1782444347.213736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949213931208
1782444347.213748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949213943666
1782444347.213799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949213994708
1782444347.213811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949214006583
1782444347.213860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949214055666
1782444347.213872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949214067916
1782444347.213926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949214122000
1782444347.213938, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 284144641663205993322029841699780759990, 1782444347.213660, 18, 1, 134949214133791
1782444347.214014, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333505818969650055723003050938641333499, 1782444347.214002, 19, 1, 134949214209166
1782444347.214047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949214242583
1782444347.214080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949214275250
1782444347.214093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949214288583
1782444347.214144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949214340000
1782444347.214156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949214351875
1782444347.214213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949214408125
1782444347.214226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949214422291
1782444347.214282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949214477458
1782444347.214293, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333505818969650055723003050938641333499, 1782444347.214002, 19, 1, 134949214489166
1782444347.214368, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 64881493944874998623662299198120390759, 1782444347.214357, 20, 1, 134949214563916
1782444347.214398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949214594083
1782444347.214431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949214627083
1782444347.214443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949214639166
1782444347.214493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949214688333
1782444347.214505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949214700416
1782444347.214556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949214751041
1782444347.214567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949214763291
1782444347.214618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949214813208
1782444347.214629, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 64881493944874998623662299198120390759, 1782444347.214357, 20, 1, 134949214824958
1782444347.214703, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 282099704479502868174193847137599352607, 1782444347.214691, 21, 1, 134949214898750
1782444347.214734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949214929875
1782444347.214766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949214961375
1782444347.214778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949214973666
1782444347.214829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949215024583
1782444347.214841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949215036750
1782444347.214892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949215087166
1782444347.214904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949215099416
1782444347.214955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949215150500
1782444347.214966, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 282099704479502868174193847137599352607, 1782444347.214691, 21, 1, 134949215162083
1782444347.215040, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 203904174762144467844309189695825596866, 1782444347.215028, 22, 1, 134949215235875
1782444347.215072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949215267375
1782444347.215105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949215300125
1782444347.215118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949215313750
1782444347.215171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949215366416
1782444347.215183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949215379083
1782444347.215236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949215431458
1782444347.215248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949215443875
1782444347.215299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949215494250
1782444347.215310, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 203904174762144467844309189695825596866, 1782444347.215028, 22, 1, 134949215505833
1782444347.215386, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 120674700060218325538086425930870452089, 1782444347.215373, 23, 1, 134949215581375
1782444347.215421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949215616708
1782444347.215454, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949215649833
1782444347.215466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949215662000
1782444347.215516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949215711083
1782444347.215527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949215723000
1782444347.215576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949215770958
1782444347.215587, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949215782916
1782444347.215636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949215831583
1782444347.215647, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 120674700060218325538086425930870452089, 1782444347.215373, 23, 1, 134949215842958
1782444347.215750, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 283265737207448605568092865923933322875, 1782444347.215730, 24, 1, 134949215946833
1782444347.215787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134949215982875
1782444347.215820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134949216015875
1782444347.215833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134949216028708
1782444347.215888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134949216083083
1782444347.215900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134949216095666
1782444347.215951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134949216146916
1782444347.215963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134949216159291
1782444347.216014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134949216209708
1782444347.216026, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 283265737207448605568092865923933322875, 1782444347.215730, 24, 1, 134949216221416
