1782447651.786091, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 138253759387416
1782447651.793632, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, end, 138253766845125
1782447651.910292, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 87840406825879660067601307793849420559, 1782447651.910024, 1, 1, 138253883513208
1782447651.911037, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 138253884250583
1782447651.911730, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 138253884941000
1782447651.911905, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 138253885116833
1782447651.912702, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 138253885912208
1782447651.912756, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 138253885968458
1782447651.913503, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 138253886713041
1782447651.913669, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 138253886880375
1782447651.914273, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 138253887482708
1782447651.914428, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 138253887637916
1782447651.914899, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 138253888109000
1782447651.915122, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 138253888332041
1782447651.915769, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 138253888978958
1782447651.915980, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 138253889193750
1782447651.916671, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 138253889880875
1782447651.916864, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 138253890073791
1782447651.917377, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 138253890586041
1782447651.917618, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 138253890827250
1782447651.918193, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 138253891404666
1782447651.918270, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 138253891482750
1782447651.918904, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 138253892114041
1782447651.919062, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 138253892272375
1782447651.919813, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 138253893022625
1782447651.919888, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 138253893097791
1782447651.920581, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 138253893791208
1782447651.920765, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 138253893974333
1782447651.921351, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 138253894560166
