1782444376.967205, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 134978967614708
1782444377.011517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134979011849916
1782444377.011545, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 317546158181229821029504500396908740022, 1782444377.011011, 5, 1, 134979011877625
1782444377.011611, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 142361052268392212579113791592463475494, 1782444377.011597, 6, 1, 134979011944833
1782444377.011651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134979011983583
1782444377.011689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134979012021708
1782444377.011718, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134979012050291
1782444377.011752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134979012084750
1782444377.011781, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134979012113083
1782444377.011814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134979012146125
1782444377.011842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134979012174166
1782444377.011876, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134979012207791
1782444377.011904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134979012235708
1782444377.011936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134979012268500
1782444377.011964, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134979012296208
1782444377.011996, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134979012328666
1782444377.012025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134979012357208
1782444377.012059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134979012391541
1782444377.012087, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 142361052268392212579113791592463475494, 1782444377.011597, 6, 1, 134979012419833
1782444377.012150, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 178613338209243706126820410856743995404, 1782444377.012138, 7, 1, 134979012483041
1782444377.012188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134979012520416
1782444377.012227, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134979012559583
1782444377.012255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134979012587750
1782444377.012290, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134979012622250
1782444377.012318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134979012650666
1782444377.012352, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134979012684541
1782444377.012380, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134979012712541
1782444377.012415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134979012747333
1782444377.012432, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134979012764041
1782444377.012490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134979012822333
1782444377.012518, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134979012850458
1782444377.012553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134979012885500
1782444377.012582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134979012914500
1782444377.012616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134979012948166
1782444377.012643, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 178613338209243706126820410856743995404, 1782444377.012138, 7, 1, 134979012975375
1782444377.012702, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 112499257225017078998328313874390744870, 1782444377.012690, 8, 1, 134979013034750
1782444377.012734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134979013066458
1782444377.012772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134979013104083
1782444377.012800, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134979013132000
1782444377.012833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134979013165083
1782444377.012854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134979013185833
1782444377.012913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134979013245625
1782444377.012941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134979013273500
1782444377.012977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134979013309000
1782444377.012992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134979013334333
1782444377.013075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134979013407833
1782444377.013104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134979013435541
1782444377.013136, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134979013467958
1782444377.013158, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134979013494125
1782444377.013253, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134979013587666
1782444377.013292, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 112499257225017078998328313874390744870, 1782444377.012690, 8, 1, 134979013625750
1782444377.013373, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 95414665822215028421129383593185611460, 1782444377.013356, 9, 1, 134979013706125
1782444377.013415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134979013747250
1782444377.013454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134979013785833
1782444377.013482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134979013814375
1782444377.013516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134979013860708
1782444377.013561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134979013893083
1782444377.013593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134979013925375
1782444377.013624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134979013956125
1782444377.013726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134979014058625
1782444377.013757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134979014089166
1782444377.013811, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134979014144625
1782444377.013842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134979014174166
1782444377.013904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134979014237166
1782444377.013934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134979014266458
1782444377.013968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134979014299958
1782444377.013996, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 95414665822215028421129383593185611460, 1782444377.013356, 9, 1, 134979014332291
1782444377.014061, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 119900563992586615733088300568547264585, 1782444377.014050, 10, 1, 134979014393166
1782444377.014092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134979014424291
1782444377.014127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134979014458750
1782444377.014159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134979014491083
1782444377.014197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134979014528375
1782444377.014212, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134979014546291
1782444377.014284, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134979014616041
1782444377.014311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134979014643333
1782444377.014349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134979014681208
1782444377.014390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134979014725541
1782444377.014451, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134979014783958
1782444377.014485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134979014817375
1782444377.014525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134979014857166
1782444377.014543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134979014875625
1782444377.014606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134979014938375
1782444377.014634, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 119900563992586615733088300568547264585, 1782444377.014050, 10, 1, 134979014965708
1782444377.014695, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 38186421185020626769741515124574231584, 1782444377.014682, 11, 1, 134979015028250
1782444377.014733, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134979015065666
1782444377.014771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134979015103291
1782444377.014800, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134979015132750
1782444377.014834, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134979015166416
1782444377.014863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134979015195000
1782444377.014897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134979015229375
1782444377.014926, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134979015257833
1782444377.014960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134979015291791
1782444377.014988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134979015320041
1782444377.015021, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134979015353500
1782444377.015051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134979015383458
1782444377.015084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134979015416458
1782444377.015113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134979015444958
1782444377.015146, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134979015478750
1782444377.015175, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 38186421185020626769741515124574231584, 1782444377.014682, 11, 1, 134979015507333
1782444377.015238, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 12931105510941302772294072724780259949, 1782444377.015224, 12, 1, 134979015570833
1782444377.015272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134979015604791
1782444377.015311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134979015643458
1782444377.015340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134979015672083
1782444377.015375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134979015707291
1782444377.015405, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134979015736916
1782444377.015438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134979015769833
1782444377.015468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134979015800125
1782444377.015501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134979015833250
1782444377.015529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134979015861125
1782444377.015566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134979015898208
1782444377.015594, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134979015925916
1782444377.015627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134979015958958
1782444377.015657, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134979015988458
1782444377.015689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134979016021375
1782444377.015707, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 12931105510941302772294072724780259949, 1782444377.015224, 12, 1, 134979016040208
1782444377.015815, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 165862431348738809754722146796926370039, 1782444377.015794, 13, 1, 134979016149125
1782444377.015865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134979016197500
1782444377.015910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134979016242833
1782444377.015933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134979016265666
1782444377.016010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134979016342958
1782444377.016041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134979016373750
1782444377.016080, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134979016412291
1782444377.016097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134979016429250
1782444377.016161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134979016493666
1782444377.016191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134979016522791
1782444377.016224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134979016556166
1782444377.016241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134979016572583
1782444377.016300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134979016632583
1782444377.016329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134979016661583
1782444377.016363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134979016695625
1782444377.016390, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 165862431348738809754722146796926370039, 1782444377.015794, 13, 1, 134979016723166
1782444377.016454, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 273307701918594449764401676813111629708, 1782444377.016440, 14, 1, 134979016787291
1782444377.016500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134979016832166
1782444377.016539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134979016871875
1782444377.016568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134979016901041
1782444377.016602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134979016934458
1782444377.016630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134979016962291
1782444377.016662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134979016994500
1782444377.016679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134979017010916
1782444377.016738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134979017070000
1782444377.016765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134979017097250
1782444377.016797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134979017129833
1782444377.016825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134979017157291
1782444377.016857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134979017189250
1782444377.016884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134979017216750
1782444377.016917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134979017249583
1782444377.016944, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 273307701918594449764401676813111629708, 1782444377.016440, 14, 1, 134979017276541
1782444377.017008, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 203043031977534879625214847923168234513, 1782444377.016994, 15, 1, 134979017340625
1782444377.017044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134979017376416
1782444377.017082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134979017414416
1782444377.017110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134979017442083
1782444377.017142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134979017474500
1782444377.017169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134979017501541
1782444377.017201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134979017532916
1782444377.017228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134979017560041
1782444377.017259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134979017591500
1782444377.017286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134979017618375
1782444377.017317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134979017649750
1782444377.017337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134979017669375
1782444377.017396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134979017728166
1782444377.017424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134979017756208
1782444377.017456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134979017789125
1782444377.017486, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 203043031977534879625214847923168234513, 1782444377.016994, 15, 1, 134979017818416
1782444377.017549, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 250294454391326447847400789591900320610, 1782444377.017534, 16, 1, 134979017881416
1782444377.017586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134979017918083
1782444377.017618, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134979017950458
1782444377.017646, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134979017978083
1782444377.017679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134979018011875
1782444377.017707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134979018039458
1782444377.017739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134979018070875
1782444377.017766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134979018098250
1782444377.017808, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134979018140375
