1782444471.994199, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135073995028416
1782444472.053098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074053863958
1782444472.053128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074053893916
1782444472.053160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074053927416
1782444472.053190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074053956041
1782444472.053226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074053992916
1782444472.053255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074054021375
1782444472.053288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074054054875
1782444472.053316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074054082041
1782444472.053348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074054114625
1782444472.053375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074054141541
1782444472.053408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074054174166
1782444472.053437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074054203666
1782444472.053473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074054239666
1782444472.053501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074054267125
1782444472.053532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074054298791
1782444472.053561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074054326958
1782444472.053596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074054362208
1782444472.053622, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 80886524860791577514074433936884622134, 1782444472.052921, 21, 1, 135074054389291
1782444472.053683, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 234214357995273274029881672220439129364, 1782444472.053670, 22, 1, 135074054450416
1782444472.053727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074054496916
1782444472.053788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074054555833
1782444472.053827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074054594666
1782444472.053868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074054635333
1782444472.053899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074054665750
1782444472.053935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074054701250
1782444472.053955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074054722250
1782444472.054016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074054783125
1782444472.054045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074054811708
1782444472.054077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074054843500
1782444472.054104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074054870875
1782444472.054138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074054904666
1782444472.054166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074054932291
1782444472.054200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074054966916
1782444472.054228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074054995000
1782444472.054261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074055027958
1782444472.054288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074055054708
1782444472.054321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074055087208
1782444472.054348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074055114166
1782444472.054382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074055148291
1782444472.054397, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 234214357995273274029881672220439129364, 1782444472.053670, 22, 1, 135074055164458
1782444472.054502, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 319504086788800008190000961577675865569, 1782444472.054481, 23, 1, 135074055269291
1782444472.054544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074055311083
1782444472.054589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074055355083
1782444472.054616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074055382500
1782444472.054649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074055415291
1782444472.054665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074055431750
1782444472.054726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074055492666
1782444472.054754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074055520541
1782444472.054786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074055552291
1782444472.054814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074055580583
1782444472.054852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074055618291
1782444472.054877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074055643125
1782444472.054913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074055679541
1782444472.054942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074055709000
1782444472.054977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074055744041
1782444472.055005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074055771875
1782444472.055041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074055807916
1782444472.055070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074055836375
1782444472.055108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074055874250
1782444472.055135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074055901333
1782444472.055168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074055933833
1782444472.055191, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 319504086788800008190000961577675865569, 1782444472.054481, 23, 1, 135074055957583
1782444472.055252, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 137846052507656699705405818837138925992, 1782444472.055239, 24, 1, 135074056018458
1782444472.055284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074056050333
1782444472.055325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074056091708
1782444472.055355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074056121333
1782444472.055392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074056158208
1782444472.055411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074056178833
1782444472.055474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074056241291
1782444472.055504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074056270875
1782444472.055544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074056310250
1782444472.055574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074056339458
1782444472.055611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074056377583
1782444472.055640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074056414958
1782444472.055688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074056454708
1782444472.055718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074056484625
1782444472.055757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074056522958
1782444472.055785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074056551833
1782444472.055816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074056582916
1782444472.055843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074056609458
1782444472.055877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074056643541
1782444472.055905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074056671625
1782444472.055940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074056707208
1782444472.055967, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 137846052507656699705405818837138925992, 1782444472.055239, 24, 1, 135074056734166
1782444472.056031, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 66314425274726507781820158921712923592, 1782444472.056016, 25, 1, 135074056797833
1782444472.056068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074056834458
1782444472.056106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074056872458
1782444472.056133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074056899666
1782444472.056165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074056931250
1782444472.056191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074056958041
1782444472.056230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074056996708
1782444472.056258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074057023541
1782444472.056290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074057056208
1782444472.056318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074057084541
1782444472.056353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074057119291
1782444472.056383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074057149208
1782444472.056421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074057187666
1782444472.056452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074057218625
1782444472.056488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074057254500
1782444472.056516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074057282958
1782444472.056549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074057315625
1782444472.056577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074057343583
1782444472.056609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074057375875
1782444472.056637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074057403208
1782444472.056673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074057439791
1782444472.056701, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 66314425274726507781820158921712923592, 1782444472.056016, 25, 1, 135074057467791
1782444472.056761, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 154924935422192263904471917821810052872, 1782444472.056749, 26, 1, 135074057528291
1782444472.056799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074057565625
1782444472.056836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074057602666
1782444472.056864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074057630875
1782444472.056898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074057664291
1782444472.056928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074057694166
1782444472.056961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074057727500
1782444472.056989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074057755500
1782444472.057022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074057788250
1782444472.057050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074057816000
1782444472.057083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074057849583
1782444472.057152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074057924958
1782444472.057219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074057986708
1782444472.057245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074058015166
1782444472.057352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074058120250
1782444472.057390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074058156916
1782444472.057432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074058198416
1782444472.057464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074058230875
1782444472.057505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074058274541
1782444472.057539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074058306333
1782444472.057577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074058343625
1782444472.057614, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 154924935422192263904471917821810052872, 1782444472.056749, 26, 1, 135074058381375
1782444472.057694, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 76189034704141048169079331076686151037, 1782444472.057675, 27, 1, 135074058464333
1782444472.057741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074058507333
1782444472.057775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074058541750
1782444472.057807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074058573916
1782444472.057848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074058614000
1782444472.057878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074058644541
1782444472.057915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074058681291
1782444472.057951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074058717416
1782444472.057990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074058756708
1782444472.058022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074058788375
1782444472.058056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074058822791
1782444472.058087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074058852541
1782444472.058118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074058884625
1782444472.058148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074058914375
1782444472.058183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074058949333
1782444472.058207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074058974250
1782444472.058275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074059042291
1782444472.058308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074059074500
1782444472.058359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074059125375
1782444472.058393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074059159666
1782444472.058432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074059198875
1782444472.058462, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 76189034704141048169079331076686151037, 1782444472.057675, 27, 1, 135074059228625
1782444472.058526, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 225829198917045544686243875581953455219, 1782444472.058511, 28, 1, 135074059292958
1782444472.058563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074059330208
1782444472.058602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074059368541
1782444472.058629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074059395958
1782444472.058662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074059428500
1782444472.058695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074059461208
1782444472.058726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074059492375
1782444472.058753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074059519750
1782444472.058791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074059557875
1782444472.058819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074059585458
1782444472.058855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074059621291
1782444472.058882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074059648458
1782444472.058914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074059681000
1782444472.058942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074059708291
1782444472.058975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074059741541
1782444472.059002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074059768333
1782444472.059033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074059799291
1782444472.059059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074059826000
1782444472.059090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074059856833
1782444472.059117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074059883666
1782444472.059149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074059915333
1782444472.059179, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 225829198917045544686243875581953455219, 1782444472.058511, 28, 1, 135074059945833
1782444472.059238, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 36669243058741050699952155006276665070, 1782444472.059225, 29, 1, 135074060004208
1782444472.059272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074060039208
1782444472.059305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074060071375
1782444472.059333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074060099166
1782444472.059364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074060130916
1782444472.059391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074060157250
1782444472.059422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074060191791
1782444472.059451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074060217291
1782444472.059483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074060249541
1782444472.059509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074060275791
1782444472.059548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074060314375
1782444472.059575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074060341416
1782444472.059606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074060372666
1782444472.059633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074060399333
1782444472.059671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074060437333
1782444472.059702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074060468750
1782444472.059733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074060499500
1782444472.059759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074060525958
1782444472.059792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074060559041
1782444472.059819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074060586208
1782444472.059851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074060617625
1782444472.059877, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 36669243058741050699952155006276665070, 1782444472.059225, 29, 1, 135074060643708
1782444472.059936, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 36077125596665466420612925742263753315, 1782444472.059923, 30, 1, 135074060702750
1782444472.059972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074060738791
1782444472.060004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074060770916
1782444472.060031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074060797458
1782444472.060062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074060829125
1782444472.060089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074060855708
1782444472.060120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074060886291
1782444472.060146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074060912541
1782444472.060179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074060945208
1782444472.060204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074060969583
1782444472.060235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074061001041
1782444472.060262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074061027625
1782444472.060293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074061059958
1782444472.060322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074061088291
1782444472.060355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074061121458
1782444472.060382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074061147958
1782444472.060413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074061179833
1782444472.060446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074061212750
1782444472.060487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074061253666
1782444472.060514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074061280750
1782444472.060548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074061314333
1782444472.060575, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 36077125596665466420612925742263753315, 1782444472.059923, 30, 1, 135074061341291
1782444472.060635, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 200683615378693956475573522181452161723, 1782444472.060622, 31, 1, 135074061401625
1782444472.060670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074061436750
1782444472.060708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074061474708
1782444472.060739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074061505125
1782444472.060771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074061537583
1782444472.060791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074061557416
1782444472.060852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074061619208
1782444472.060882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074061648416
1782444472.060916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074061682291
1782444472.060944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074061711208
1782444472.060984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074061749916
1782444472.061013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074061779833
1782444472.061056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074061822333
1782444472.061085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074061851416
1782444472.061118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074061884541
1782444472.061144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074061910916
1782444472.061176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074061942416
1782444472.061202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074061968791
1782444472.061233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074061999541
1782444472.061259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074062025000
1782444472.061290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074062056083
1782444472.061318, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 200683615378693956475573522181452161723, 1782444472.060622, 31, 1, 135074062085208
1782444472.061384, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 34032865113158844857778693498912433605, 1782444472.061370, 32, 1, 135074062151333
1782444472.061418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074062185166
1782444472.061455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074062221500
1782444472.061481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074062248083
1782444472.061512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074062278833
1782444472.061542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074062308666
1782444472.061572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074062338833
1782444472.061599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074062365125
1782444472.061629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074062395500
1782444472.061655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074062421708
1782444472.061686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074062452833
1782444472.061713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074062478916
1782444472.061745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074062511208
1782444472.061771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074062537791
1782444472.061803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074062569708
1782444472.061830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074062595666
1782444472.061860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074062626791
1782444472.061887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074062653541
