1782444350.952135, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 134952952420708
1782444350.955992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952956204958
1782444350.956044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952956256916
1782444350.956056, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 183963622372324535218627089260537322131, 1782444350.955773, 7, 1, 134952956269291
1782444350.956131, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 134979248509416233564583932183803641559, 1782444350.956118, 8, 1, 134952956343833
1782444350.956173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952956386208
1782444350.956207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952956419958
1782444350.956220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952956433583
1782444350.956276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952956488583
1782444350.956288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952956501041
1782444350.956338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952956550291
1782444350.956350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952956562750
1782444350.956401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952956613625
1782444350.956414, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 134979248509416233564583932183803641559, 1782444350.956118, 8, 1, 134952956627250
1782444350.956499, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 209637238828931956012757801720532036250, 1782444350.956487, 9, 1, 134952956711625
1782444350.956531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952956743875
1782444350.956565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952956778166
1782444350.956578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952956791125
1782444350.956629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952956841916
1782444350.956642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952956855291
1782444350.956693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952956905625
1782444350.956705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952956918000
1782444350.956755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952956967875
1782444350.956767, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 209637238828931956012757801720532036250, 1782444350.956487, 9, 1, 134952956979916
1782444350.956838, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 72474870105480242167709709629134440011, 1782444350.956827, 10, 1, 134952957051250
1782444350.956869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952957081583
1782444350.956900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952957112916
1782444350.956912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952957125375
1782444350.956963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952957175875
1782444350.956975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952957188083
1782444350.957031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952957244208
1782444350.957051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952957266625
1782444350.957126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952957339458
1782444350.957142, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 72474870105480242167709709629134440011, 1782444350.956827, 10, 1, 134952957355333
1782444350.957225, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 65361140515135496095910428182441743504, 1782444350.957211, 11, 1, 134952957437916
1782444350.957256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952957468833
1782444350.957290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952957502416
1782444350.957302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952957515166
1782444350.957354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952957566500
1782444350.957367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952957579500
1782444350.957417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952957629875
1782444350.957429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952957642208
1782444350.957479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952957691958
1782444350.957491, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 65361140515135496095910428182441743504, 1782444350.957211, 11, 1, 134952957703750
1782444350.957565, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 266458135264878022957077860083759007826, 1782444350.957553, 12, 1, 134952957777791
1782444350.957600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952957812416
1782444350.957631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952957843708
1782444350.957643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952957856750
1782444350.957694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952957907041
1782444350.957706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952957919291
1782444350.957756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952957968875
1782444350.957768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952957981125
1782444350.957817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952958029708
1782444350.957828, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 266458135264878022957077860083759007826, 1782444350.957553, 12, 1, 134952958041375
1782444350.957902, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 23808101867690711386102004604911543598, 1782444350.957891, 13, 1, 134952958115250
1782444350.957933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952958145875
1782444350.957964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952958176833
1782444350.957976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952958188833
1782444350.958025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952958237541
1782444350.958037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952958249666
1782444350.958086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952958298458
1782444350.958098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952958310666
1782444350.958148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952958360791
1782444350.958159, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 23808101867690711386102004604911543598, 1782444350.957891, 13, 1, 134952958372250
1782444350.958230, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 235971738032417040036971944851677781525, 1782444350.958219, 14, 1, 134952958442333
1782444350.958263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952958475750
1782444350.958296, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952958508958
1782444350.958308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952958521250
1782444350.958358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952958570166
1782444350.958369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952958582291
1782444350.958420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952958632875
1782444350.958432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952958644958
1782444350.958481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952958693916
1782444350.958493, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 235971738032417040036971944851677781525, 1782444350.958219, 14, 1, 134952958705625
1782444350.958564, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 253654240458223519500791868754565060563, 1782444350.958553, 15, 1, 134952958776875
1782444350.958595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952958807083
1782444350.958626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952958838375
1782444350.958638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952958850583
1782444350.958686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952958899041
1782444350.958698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952958911041
1782444350.958747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952958959500
1782444350.958759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952958971833
1782444350.958808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952959020875
1782444350.958819, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 253654240458223519500791868754565060563, 1782444350.958553, 15, 1, 134952959032500
1782444350.958891, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 211252250887338149820652755630500137530, 1782444350.958880, 16, 1, 134952959103666
1782444350.958921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952959133875
1782444350.958952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952959164833
1782444350.958964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952959177208
1782444350.959014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952959226125
1782444350.959025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952959238541
1782444350.959075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952959287583
1782444350.959087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952959299583
1782444350.959135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952959347583
1782444350.959146, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 211252250887338149820652755630500137530, 1782444350.958880, 16, 1, 134952959359041
1782444350.959217, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 39124597450960648557191434209030954718, 1782444350.959206, 17, 1, 134952959429416
1782444350.959247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952959459666
1782444350.959279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952959491625
1782444350.959291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952959503875
1782444350.959340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952959552750
1782444350.959352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952959564875
1782444350.959402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952959614750
1782444350.959414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952959627291
1782444350.959465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952959677416
1782444350.959477, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 39124597450960648557191434209030954718, 1782444350.959206, 17, 1, 134952959689583
1782444350.959546, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36841683393414467911911514169511492861, 1782444350.959536, 18, 1, 134952959759000
1782444350.959579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952959792208
1782444350.959612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952959824125
1782444350.959624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952959836750
1782444350.959678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952959890916
1782444350.959694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952959907416
1782444350.959766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952959978458
1782444350.959780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952959993666
1782444350.959833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952960046208
1782444350.959846, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36841683393414467911911514169511492861, 1782444350.959536, 18, 1, 134952960059416
1782444350.959926, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 293780463141229390962373782652520769801, 1782444350.959913, 19, 1, 134952960138958
1782444350.959958, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952960170333
1782444350.959990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952960202625
1782444350.960002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952960214958
1782444350.960051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952960263916
1782444350.960063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952960276250
1782444350.960115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952960327666
1782444350.960127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952960339958
1782444350.960177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952960389250
1782444350.960188, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 293780463141229390962373782652520769801, 1782444350.959913, 19, 1, 134952960400833
1782444350.960259, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 78475581094825181412263854477347967003, 1782444350.960247, 20, 1, 134952960471250
1782444350.960288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952960501000
1782444350.960319, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952960532041
1782444350.960331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952960544083
1782444350.960380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952960592458
1782444350.960392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952960604666
1782444350.960441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952960653666
1782444350.960453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952960665750
1782444350.960501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952960714083
1782444350.960512, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 78475581094825181412263854477347967003, 1782444350.960247, 20, 1, 134952960725541
1782444350.960584, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123868916515971639974175210698190024948, 1782444350.960573, 21, 1, 134952960796875
1782444350.960614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952960826958
1782444350.960645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952960857583
1782444350.960657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952960869666
1782444350.960706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952960918333
1782444350.960717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952960930500
1782444350.960766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952960978583
1782444350.960778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952960990583
1782444350.960829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952961041458
1782444350.960840, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123868916515971639974175210698190024948, 1782444350.960573, 21, 1, 134952961053166
1782444350.960911, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 177743239634553138227243253608861857171, 1782444350.960900, 22, 1, 134952961124125
1782444350.960942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952961154791
1782444350.960975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952961187291
1782444350.960986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952961199416
1782444350.961037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952961249750
1782444350.961049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952961261625
1782444350.961098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952961310750
1782444350.961110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952961322916
1782444350.961159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952961371666
1782444350.961174, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 177743239634553138227243253608861857171, 1782444350.960900, 22, 1, 134952961386625
1782444350.961249, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 265325754434079746835885094383966121777, 1782444350.961233, 23, 1, 134952961461500
1782444350.961277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952961489583
1782444350.961309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952961521750
1782444350.961321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952961533958
1782444350.961372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952961584708
1782444350.961384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952961597333
1782444350.961434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952961646791
1782444350.961446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952961659125
1782444350.961495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952961707291
1782444350.961506, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 265325754434079746835885094383966121777, 1782444350.961233, 23, 1, 134952961718958
1782444350.961577, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 71866619537724448084317571858913416189, 1782444350.961566, 24, 1, 134952961789708
1782444350.961608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134952961820333
1782444350.961640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134952961852333
1782444350.961651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134952961864500
1782444350.961700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134952961912708
1782444350.961712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134952961924708
1782444350.961760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134952961972875
1782444350.961772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134952961984916
1782444350.961820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134952962032708
1782444350.961831, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 71866619537724448084317571858913416189, 1782444350.961566, 24, 1, 134952962044083
