1782444358.527944, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 134960528276000
1782444358.532782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960533029166
1782444358.532794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960533041333
1782444358.532842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134960533089625
1782444358.532854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134960533101500
1782444358.532902, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134960533149625
1782444358.532914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134960533161583
1782444358.532964, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134960533211250
1782444358.532976, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134960533223416
1782444358.533044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134960533292250
1782444358.533063, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 115192284936853381448260739153211483486, 1782444358.532707, 8, 1, 134960533312125
1782444358.533153, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 88886638959921039589281056653057125976, 1782444358.533139, 9, 1, 134960533400583
1782444358.533183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134960533431166
1782444358.533219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960533465916
1782444358.533233, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960533480166
1782444358.533288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134960533536416
1782444358.533301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134960533548750
1782444358.533353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134960533600208
1782444358.533365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134960533612708
1782444358.533416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134960533662750
1782444358.533427, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134960533674833
1782444358.533479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134960533726333
1782444358.533491, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 88886638959921039589281056653057125976, 1782444358.533139, 9, 1, 134960533738291
1782444358.533565, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 54646102747970908886986094268313255715, 1782444358.533553, 10, 1, 134960533812458
1782444358.533596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134960533843625
1782444358.533630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960533876916
1782444358.533642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960533889166
1782444358.533691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134960533938583
1782444358.533703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134960533950541
1782444358.533757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134960534004250
1782444358.533769, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134960534016333
1782444358.533820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134960534066708
1782444358.533831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134960534078625
1782444358.533881, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134960534128125
1782444358.533892, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 54646102747970908886986094268313255715, 1782444358.533553, 10, 1, 134960534139750
1782444358.533963, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 189968648429794647630698136612758382163, 1782444358.533952, 11, 1, 134960534210583
1782444358.533993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134960534240708
1782444358.534025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960534271750
1782444358.534036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960534283958
1782444358.534086, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134960534333125
1782444358.534098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134960534345333
1782444358.534148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134960534395083
1782444358.534160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134960534408041
1782444358.534228, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134960534476250
1782444358.534242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134960534489416
1782444358.534295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134960534542416
1782444358.534307, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 189968648429794647630698136612758382163, 1782444358.533952, 11, 1, 134960534554916
1782444358.534381, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 154396188484508277435747066019865521009, 1782444358.534369, 12, 1, 134960534628041
1782444358.534412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134960534659458
1782444358.534445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960534691958
1782444358.534457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960534704708
1782444358.534508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134960534754916
1782444358.534520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134960534767166
1782444358.534570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134960534817166
1782444358.534582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134960534829333
1782444358.534632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134960534879375
1782444358.534644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134960534891625
1782444358.534693, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134960534940500
1782444358.534705, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 154396188484508277435747066019865521009, 1782444358.534369, 12, 1, 134960534952541
1782444358.534778, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 281867551458046886236303789871797631576, 1782444358.534766, 13, 1, 134960535025458
1782444358.534810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134960535056875
1782444358.534842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960535089166
1782444358.534854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960535101500
1782444358.534908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134960535155541
1782444358.534920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134960535167750
1782444358.534971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134960535218708
1782444358.534983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134960535230958
1782444358.535042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134960535289541
1782444358.535054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134960535301958
1782444358.535106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134960535353083
1782444358.535117, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 281867551458046886236303789871797631576, 1782444358.534766, 13, 1, 134960535364833
1782444358.535192, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 143143532139081294093350689660405440225, 1782444358.535180, 14, 1, 134960535439416
1782444358.535224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134960535471125
1782444358.535257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960535504166
1782444358.535269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960535516208
1782444358.535317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134960535564333
1782444358.535329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134960535576291
1782444358.535378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134960535625083
1782444358.535390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134960535637166
1782444358.535438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134960535685416
1782444358.535450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134960535697208
1782444358.535499, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134960535746166
1782444358.535510, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 143143532139081294093350689660405440225, 1782444358.535180, 14, 1, 134960535757625
1782444358.535581, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 168637078118541885715796907970429883923, 1782444358.535570, 15, 1, 134960535828208
1782444358.535611, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134960535858208
1782444358.535643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960535890500
1782444358.535655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960535902375
1782444358.535736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134960535984666
1782444358.535753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134960536001125
1782444358.535809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134960536056333
1782444358.535821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134960536068833
1782444358.535872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134960536119208
1782444358.535884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134960536131583
1782444358.535935, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134960536181916
1782444358.535946, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 168637078118541885715796907970429883923, 1782444358.535570, 15, 1, 134960536193625
1782444358.536021, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 168908352390444191903468095299696284588, 1782444358.536008, 16, 1, 134960536268375
1782444358.536053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134960536300541
1782444358.536086, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960536333000
1782444358.536098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960536345791
1782444358.536149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134960536395875
1782444358.536160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134960536408041
1782444358.536211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134960536457708
1782444358.536222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134960536469708
1782444358.536271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134960536517875
1782444358.536282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134960536529916
1782444358.536332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134960536579041
1782444358.536343, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 168908352390444191903468095299696284588, 1782444358.536008, 16, 1, 134960536590625
1782444358.536416, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 165014844350459109192013284534269592837, 1782444358.536404, 17, 1, 134960536662958
1782444358.536445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134960536692708
1782444358.536478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960536725458
1782444358.536495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960536743500
1782444358.536551, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134960536797958
1782444358.536563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134960536810416
1782444358.536616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134960536863208
1782444358.536628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134960536876416
1782444358.536681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134960536928916
1782444358.536694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134960536941458
1782444358.536745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134960536992541
1782444358.536757, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 165014844350459109192013284534269592837, 1782444358.536404, 17, 1, 134960537004416
1782444358.536831, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 31443481140162624983182052528121486671, 1782444358.536819, 18, 1, 134960537079000
1782444358.536864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134960537111583
1782444358.536898, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960537145791
1782444358.536911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960537158458
1782444358.536962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134960537209458
1782444358.536974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134960537221250
1782444358.537025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134960537272125
1782444358.537038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134960537285125
1782444358.537092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134960537339458
1782444358.537105, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134960537353083
1782444358.537161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134960537408250
1782444358.537173, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 31443481140162624983182052528121486671, 1782444358.536819, 18, 1, 134960537420416
1782444358.537247, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 296594107697657871033153415609812870772, 1782444358.537235, 19, 1, 134960537494375
1782444358.537288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134960537534791
1782444358.537321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960537568083
1782444358.537336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960537583958
1782444358.537395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134960537642000
1782444358.537433, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134960537686125
1782444358.537513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134960537763125
1782444358.537557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134960537804625
1782444358.537620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134960537868791
1782444358.537637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134960537884916
1782444358.537710, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134960537958208
1782444358.537727, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 296594107697657871033153415609812870772, 1782444358.537235, 19, 1, 134960537975208
1782444358.537895, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 92336792299645321768577643787647395966, 1782444358.537880, 20, 1, 134960538143250
1782444358.537944, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134960538192916
1782444358.537988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960538235333
1782444358.538004, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960538252166
1782444358.538061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134960538308458
1782444358.538074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134960538322333
1782444358.538133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134960538380791
1782444358.538146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134960538394458
1782444358.538200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134960538447125
1782444358.538216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134960538463833
1782444358.538276, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134960538523500
1782444358.538288, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 92336792299645321768577643787647395966, 1782444358.537880, 20, 1, 134960538536041
1782444358.538371, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 30277480749007172028791808703068049178, 1782444358.538355, 21, 1, 134960538620166
1782444358.538417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134960538664583
1782444358.538459, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134960538706083
1782444358.538473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134960538720208
