1782445080.360183, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 135682346616500
1782445080.481940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135682468309125
1782445080.482114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135682468481333
1782445080.483786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135682470153083
1782445080.483888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135682470262416
1782445080.485566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135682471936041
1782445080.485948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135682472314791
1782445080.486872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135682473239750
1782445080.487127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135682473494625
1782445080.487961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135682474331750
1782445080.488502, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 16297501713317867940669813158969019455, 1782445080.471639, 3, 1, 135682474872166
1782445080.489648, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 80893631291440195582976569252061628923, 1782445080.489488, 4, 1, 135682476016291
1782445080.491074, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135682477441291
1782445080.491729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135682478095708
1782445080.491886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135682478253625
1782445080.493072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135682479445208
1782445080.493321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135682479691333
1782445080.494146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135682480513958
1782445080.494473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135682480840583
1782445080.495576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135682481946250
1782445080.497054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135682483422583
1782445080.498229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135682484597333
1782445080.498301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135682484667708
1782445080.499826, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135682486193041
1782445080.500162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135682486527250
1782445080.501409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135682487784541
1782445080.502275, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135682488645000
1782445080.503869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135682490236541
1782445080.504623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135682490994083
1782445080.505548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135682491916083
1782445080.506187, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 80893631291440195582976569252061628923, 1782445080.489488, 4, 1, 135682492554583
1782445080.507359, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 708415211129860238077640226456303614, 1782445080.507050, 5, 1, 135682493727333
1782445080.508881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135682495255666
1782445080.509524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135682495891083
1782445080.509783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135682496153791
1782445080.511328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135682497700000
1782445080.511726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135682498095541
1782445080.512818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135682499188166
1782445080.513627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135682499994750
1782445080.515774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135682502144208
1782445080.515921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135682502287750
1782445080.517459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135682503827375
1782445080.517819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135682504186083
1782445080.518436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135682504803166
1782445080.519031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135682505398291
1782445080.521182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135682507549916
1782445080.521657, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135682508026958
1782445080.523248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135682509617291
1782445080.523631, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135682509999083
1782445080.525396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135682511763541
1782445080.526200, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 708415211129860238077640226456303614, 1782445080.507050, 5, 1, 135682512566875
1782445080.527920, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 276357234343028926445128870155917275077, 1782445080.527572, 6, 1, 135682514290875
1782445080.529272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135682515640625
1782445080.529989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135682516355458
1782445080.530405, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135682516774250
1782445080.531381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135682517748708
1782445080.531701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135682518071708
1782445080.533200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135682519568125
1782445080.533682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135682520052666
1782445080.534340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135682520707000
1782445080.534771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135682521138291
1782445080.535277, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135682521642666
1782445080.535441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135682521807291
1782445080.536822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135682523191708
1782445080.537544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135682523911875
1782445080.538733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135682525102291
1782445080.539225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135682525594125
1782445080.539969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135682526337416
1782445080.540442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135682526809583
1782445080.541460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135682527828333
1782445080.541905, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 276357234343028926445128870155917275077, 1782445080.527572, 6, 1, 135682528272958
1782445080.542685, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 197399604660715685022603128293967758358, 1782445080.542538, 7, 1, 135682529053166
1782445080.543734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135682530103000
1782445080.544397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135682530765666
1782445080.544694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135682531060416
1782445080.546370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135682532738416
1782445080.546722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135682533089625
1782445080.548615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135682534982916
1782445080.548902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135682535272041
1782445080.549420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135682535785833
1782445080.549893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135682536262833
1782445080.551699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135682538066375
1782445080.552099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135682538468916
1782445080.553266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135682539636166
1782445080.553323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135682539689458
1782445080.554961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135682541330250
1782445080.555905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135682542274208
1782445080.556747, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135682543115666
1782445080.557473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135682543841208
1782445080.559179, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 197399604660715685022603128293967758358, 1782445080.542538, 7, 1, 135682545547166
1782445080.559284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135682545654250
1782445080.560550, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 308710585954198791132763292450975871208, 1782445080.560406, 8, 1, 135682546918416
1782445080.561922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135682548289416
1782445080.562540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135682548908750
1782445080.562993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135682549362875
1782445080.563931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135682550300000
1782445080.564502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135682550871000
1782445080.565145, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135682551513333
1782445080.565907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135682552276500
1782445080.567050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135682553419458
1782445080.567995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135682554364291
1782445080.568694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135682555062916
1782445080.569052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135682555422125
1782445080.570012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135682556380000
1782445080.570437, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135682556806958
1782445080.571150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135682557516750
1782445080.571841, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135682558210250
1782445080.572407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135682558776041
1782445080.572835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135682559205000
1782445080.574118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135682560487458
1782445080.575041, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 308710585954198791132763292450975871208, 1782445080.560406, 8, 1, 135682561410125
1782445080.576382, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 300511217079279482197408618498103130817, 1782445080.576248, 9, 1, 135682562749291
1782445080.577305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135682563672750
1782445080.578359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135682564726125
1782445080.578865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135682565232750
1782445080.580886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135682567254250
1782445080.581807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135682568176458
1782445080.582759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135682569128166
1782445080.583121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135682569486958
1782445080.584794, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135682571162083
1782445080.585136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135682571503500
1782445080.585865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135682572233750
1782445080.586393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135682572762125
1782445080.587166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135682573535666
1782445080.587679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135682574048833
1782445080.588377, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135682574746041
1782445080.588871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135682575238875
1782445080.589666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135682576033375
1782445080.590161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135682576530125
1782445080.591314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135682577684875
1782445080.591658, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 300511217079279482197408618498103130817, 1782445080.576248, 9, 1, 135682578027666
1782445080.592536, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 53969258245826450024600330425766523490, 1782445080.592329, 10, 1, 135682578904291
1782445080.594610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135682580977416
1782445080.596067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135682582435125
1782445080.596164, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135682582530041
1782445080.597625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135682583994333
1782445080.597939, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135682584309041
1782445080.600050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135682586419625
1782445080.600481, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135682586848791
1782445080.601183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135682587552166
1782445080.601612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135682587981791
1782445080.603467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135682589834833
1782445080.603777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135682590142333
1782445080.606379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135682592746916
1782445080.606733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135682593103416
1782445080.608450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135682594819583
1782445080.608799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135682595166333
1782445080.609698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135682596067000
1782445080.610368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135682596737833
1782445080.611761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135682598130875
1782445080.612090, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 53969258245826450024600330425766523490, 1782445080.592329, 10, 1, 135682598457041
1782445080.613596, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 9602235681949219478884792557821408168, 1782445080.613244, 11, 1, 135682599963666
1782445080.614590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135682600959416
1782445080.615423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135682601791875
1782445080.616158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135682602526916
1782445080.617305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135682603674416
1782445080.617852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135682604220791
1782445080.618566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135682604934166
1782445080.619029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135682605398625
1782445080.619700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135682606068500
1782445080.620274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135682606643458
1782445080.620798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135682607163583
1782445080.621106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135682607473250
1782445080.622858, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135682609226250
1782445080.623367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135682609736083
1782445080.624249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135682610618291
1782445080.624751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135682611121333
1782445080.625451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135682611818791
1782445080.625630, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135682611997416
1782445080.626447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135682612814166
1782445080.626679, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 9602235681949219478884792557821408168, 1782445080.613244, 11, 1, 135682613046000
1782445080.627443, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 249200865054517627337862028457364431621, 1782445080.627178, 12, 1, 135682613808750
1782445080.628041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135682614407916
1782445080.628611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135682614977125
1782445080.628687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135682615053583
1782445080.629428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135682615795666
1782445080.629462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135682615827416
1782445080.630196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135682616561833
1782445080.630226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135682616590875
1782445080.630908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135682617275041
1782445080.631067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135682617434541
1782445080.631780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135682618146666
1782445080.631807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135682618173125
1782445080.632758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135682619125000
1782445080.632933, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135682619299791
1782445080.633475, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135682619841291
1782445080.633636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135682620001375
1782445080.634118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135682620483208
1782445080.634246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135682620612833
1782445080.634713, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135682621078541
1782445080.634828, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 249200865054517627337862028457364431621, 1782445080.627178, 12, 1, 135682621194500
1782445080.635495, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 135399718228181173712449100432143623298, 1782445080.635420, 13, 1, 135682621861958
1782445080.635973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135682622339583
1782445080.637668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135682624035291
1782445080.638458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135682624825041
1782445080.639129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135682625495916
1782445080.639648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135682626015250
1782445080.641624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135682627990750
1782445080.641868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135682628235000
1782445080.643972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135682630339750
1782445080.644298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135682630664958
1782445080.645901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135682632268791
1782445080.646348, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135682632723458
