1782444360.624971, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 134962625298416
1782444360.625450, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 134962625711000
1782444360.626505, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 116293988740573266671719067015155678338, 1782444360.626474, 1, 1, 134962626769125
1782444360.626596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962626857208
1782444360.626665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962626923541
1782444360.626686, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962626945750
1782444360.626859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962627126000
1782444360.626901, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962627163208
1782444360.627005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962627262833
1782444360.627031, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962627291291
1782444360.627109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962627367958
1782444360.627126, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962627383375
1782444360.627184, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962627441291
1782444360.627198, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 116293988740573266671719067015155678338, 1782444360.626474, 1, 1, 134962627456250
1782444360.627295, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 102022280702183723114124328595494054199, 1782444360.627279, 2, 1, 134962627552208
1782444360.627338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962627595791
1782444360.627380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962627637458
1782444360.627394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962627651416
1782444360.627449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962627705916
1782444360.627462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962627718833
1782444360.627516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962627773000
1782444360.627555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962627816375
1782444360.627625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962627883083
1782444360.627643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962627901375
1782444360.627705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962627963000
1782444360.627719, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 102022280702183723114124328595494054199, 1782444360.627279, 2, 1, 134962627976500
1782444360.627812, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 102017556883145064404142828639794061136, 1782444360.627795, 3, 1, 134962628069916
1782444360.627854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962628110958
1782444360.627890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962628147375
1782444360.627904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962628160958
1782444360.627960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962628217750
