1782444448.656765, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 135050657497166
1782444448.662148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 135050662807250
1782444448.662160, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 135050662819750
1782444448.662222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 135050662880750
1782444448.662234, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 135050662893916
1782444448.662291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 135050662950541
1782444448.662305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 135050662964375
1782444448.662357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 135050663016500
1782444448.662370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 135050663029291
1782444448.662422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 135050663081541
1782444448.662435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 135050663094041
1782444448.662487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 135050663146416
1782444448.662501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 135050663159958
1782444448.662553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 135050663212000
1782444448.662565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 135050663224750
1782444448.662617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 135050663276500
1782444448.662630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 135050663289875
1782444448.662682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 135050663340750
1782444448.662693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 135050663352875
1782444448.662744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 135050663403125
1782444448.662756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 135050663415250
1782444448.662807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 135050663466166
1782444448.662820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 135050663478833
1782444448.662870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 135050663529583
1782444448.662883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 135050663542791
1782444448.662935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 135050663594000
1782444448.662947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 135050663606291
1782444448.662997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 135050663655958
1782444448.663008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 135050663667875
1782444448.663059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 135050663717625
1782444448.663070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 135050663729666
1782444448.663120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 135050663779250
1782444448.663132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 135050663791250
1782444448.663182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 135050663840708
1782444448.663193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 135050663852708
1782444448.663243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 135050663901583
1782444448.663254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 135050663913666
1782444448.663304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 135050663962791
1782444448.663316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 135050663974958
1782444448.663365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 135050664024125
1782444448.663377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 135050664035958
1782444448.663426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 135050664085166
1782444448.663438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 135050664097166
1782444448.663487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 135050664146166
1782444448.663499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 135050664157916
1782444448.663553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 135050664212291
1782444448.663565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 135050664224208
1782444448.663614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 135050664272916
1782444448.663625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 135050664284750
1782444448.663680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 135050664339708
1782444448.663701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 135050664363916
1782444448.663767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 135050664427041
1782444448.663780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 135050664439458
1782444448.663832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 135050664491250
1782444448.663844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 135050664503791
1782444448.663896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 135050664555625
1782444448.663908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 135050664567583
1782444448.663959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 135050664618208
1782444448.663987, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 135050664646458
1782444448.664022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 135050664681500
1782444448.664036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 135050664695041
1782444448.664090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 135050664749083
1782444448.664102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 135050664761375
1782444448.664154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 135050664813458
1782444448.664166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 135050664825833
1782444448.664218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 135050664876875
1782444448.664230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 135050664889083
1782444448.664280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 135050664939250
1782444448.664292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 135050664951333
1782444448.664343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 135050665001541
1782444448.664354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 135050665013666
1782444448.664404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 135050665063041
1782444448.664416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 135050665075333
1782444448.664466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 135050665125041
1782444448.664478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 135050665137291
1782444448.664527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 135050665186500
1782444448.664539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 135050665198083
1782444448.664589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 135050665247708
1782444448.664600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 135050665259625
1782444448.664651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 135050665310333
1782444448.664663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 135050665322291
1782444448.664720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 135050665379291
1782444448.664732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 135050665391416
1782444448.664782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 135050665440833
1782444448.664793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 135050665452916
1782444448.664844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 135050665502583
1782444448.664855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 135050665514583
1782444448.664904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 135050665563458
1782444448.664916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 135050665575541
1782444448.664968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 135050665627125
1782444448.664980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 135050665639333
1782444448.665031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 135050665690125
1782444448.665043, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 31373449374284796499163772008570556828, 1782444448.660685, 1, 1, 135050665702833
1782444448.665122, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 3351530895046916767508730730438802203, 1782444448.665108, 2, 1, 135050665781708
1782444448.665157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 135050665816750
1782444448.665194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 135050665853541
1782444448.665209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 135050665868958
1782444448.665265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 135050665923750
1782444448.665277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 135050665936208
1782444448.665329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 135050665988208
1782444448.665341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 135050666000541
1782444448.665393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 135050666052333
1782444448.665410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 135050666070666
1782444448.665476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 135050666135125
1782444448.665490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 135050666149708
1782444448.665545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 135050666204041
1782444448.665557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 135050666216583
1782444448.665608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 135050666267500
1782444448.665620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 135050666279750
1782444448.665672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 135050666331583
1782444448.665684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 135050666343625
1782444448.665735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 135050666394500
1782444448.665762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 135050666420958
1782444448.665795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 135050666454625
1782444448.665808, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 135050666467166
1782444448.665859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 135050666517666
1782444448.665871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 135050666530041
1782444448.665921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 135050666579833
1782444448.665932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 135050666591791
1782444448.665982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 135050666641250
1782444448.665995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 135050666654000
1782444448.666049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 135050666708125
1782444448.666069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 135050666728083
1782444448.666123, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 135050666781958
1782444448.666134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 135050666793750
1782444448.666186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 135050666845083
1782444448.666198, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 135050666857083
1782444448.666246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 135050666905541
1782444448.666258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 135050666917458
1782444448.666318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 135050666977583
1782444448.666336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 135050666995875
1782444448.666410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 135050667069541
1782444448.666424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 135050667084208
1782444448.666480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 135050667139708
1782444448.666493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 135050667152083
1782444448.666546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 135050667204708
1782444448.666558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 135050667217000
1782444448.666610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 135050667269583
1782444448.666623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 135050667282250
1782444448.666675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 135050667334458
1782444448.666687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 135050667347000
1782444448.666739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 135050667398375
1782444448.666752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 135050667411041
1782444448.666806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 135050667465083
1782444448.666819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 135050667478625
1782444448.666874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 135050667533375
1782444448.666886, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 135050667545750
1782444448.666937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 135050667596375
1782444448.666949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 135050667608791
1782444448.667001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 135050667660291
1782444448.667013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 135050667672625
1782444448.667065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 135050667723916
1782444448.667077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 135050667736583
1782444448.667129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 135050667787791
1782444448.667141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 135050667799916
1782444448.667190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 135050667849500
1782444448.667202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 135050667861791
1782444448.667252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 135050667911583
1782444448.667264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 135050667923500
1782444448.667314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 135050667972875
1782444448.667325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 135050667984791
1782444448.667378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 135050668037541
1782444448.667390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 135050668049416
1782444448.667438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 135050668097291
1782444448.667450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 135050668109250
1782444448.667506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 135050668164625
1782444448.667517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 135050668176541
1782444448.667565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 135050668224500
1782444448.667577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 135050668236416
1782444448.667626, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 135050668285500
1782444448.667638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 135050668297333
1782444448.667690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 135050668349291
1782444448.667702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 135050668361333
1782444448.667750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 135050668409500
1782444448.667762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 135050668421291
1782444448.667811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 135050668470041
1782444448.667823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 135050668481833
1782444448.667871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 135050668529750
1782444448.667882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 135050668541625
1782444448.667931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 135050668589958
1782444448.667942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 135050668601875
1782444448.667991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 135050668650083
1782444448.668003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 135050668662000
1782444448.668051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 135050668710500
1782444448.668063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 135050668722416
1782444448.668112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 135050668771041
1782444448.668124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 135050668783125
1782444448.668174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 135050668833416
1782444448.668186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 135050668845333
1782444448.668235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 135050668894125
1782444448.668248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 135050668906958
1782444448.668299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 135050668958125
1782444448.668311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 135050668969958
1782444448.668360, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 135050669019875
1782444448.668389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 135050669049041
1782444448.668421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 135050669081333
1782444448.668449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 135050669108833
1782444448.668481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 135050669140583
1782444448.668508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 135050669168000
1782444448.668540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 135050669199666
1782444448.668567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 135050669226833
1782444448.668598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 135050669258208
1782444448.668626, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 135050669285541
1782444448.668658, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 135050669317875
1782444448.668685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 135050669345083
1782444448.668717, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 135050669376625
1782444448.668744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 135050669403291
1782444448.668784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 135050669444041
1782444448.668813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 135050669472541
1782444448.668850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 135050669509625
1782444448.668881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 135050669540208
1782444448.668912, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 135050669571791
1782444448.668940, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 135050669599750
1782444448.668986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 135050669647083
1782444448.669027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 135050669687166
1782444448.669070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 135050669729250
1782444448.669102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 135050669762833
1782444448.669144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 135050669803791
1782444448.669170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 135050669828958
1782444448.669208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 135050669867250
1782444448.669239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 135050669898416
1782444448.669272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 135050669931416
1782444448.669299, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 3351530895046916767508730730438802203, 1782444448.665108, 2, 1, 135050669959416
1782444448.669364, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 121815665029125306262375727999732476983, 1782444448.669349, 3, 1, 135050670024208
1782444448.669402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 135050670062208
1782444448.669441, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 135050670100625
