1782444502.997815, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 135104998787375
1782444503.036008, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, end, 135105036928208
1782444503.036498, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 303771720824595599212003133709816649101, 1782444503.036472, 1, 1, 135105037414000
1782444503.036584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135105037497000
1782444503.036664, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135105037574666
1782444503.036807, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135105037718750
1782444503.036912, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135105037822500
1782444503.036936, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135105037845958
1782444503.037027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135105037936375
1782444503.037067, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135105037975166
1782444503.037106, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135105038014125
1782444503.037137, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135105038045875
1782444503.037173, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135105038081458
1782444503.037203, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135105038111416
1782444503.037239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135105038146833
1782444503.037260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135105038168583
1782444503.037333, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135105038242208
1782444503.037356, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135105038265833
1782444503.037427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135105038336125
1782444503.037462, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135105038370625
1782444503.037507, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135105038415666
1782444503.037540, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135105038447916
1782444503.037577, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135105038485125
1782444503.037598, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 303771720824595599212003133709816649101, 1782444503.036472, 1, 1, 135105038506083
1782444503.037695, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 133173626419617540015339555272977036335, 1782444503.037681, 2, 1, 135105038604208
1782444503.037736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135105038645208
1782444503.037779, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135105038687708
1782444503.037811, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135105038718916
1782444503.037847, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135105038755375
1782444503.037878, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135105038786500
1782444503.037914, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135105038822250
1782444503.037944, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135105038851916
1782444503.037979, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135105038886708
1782444503.038010, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135105038917500
1782444503.038043, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135105038951333
1782444503.038072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135105038980208
1782444503.038110, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135105039017958
1782444503.038139, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135105039047000
1782444503.038176, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135105039084416
1782444503.038196, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135105039105208
1782444503.038257, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135105039165833
1782444503.038288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135105039196375
1782444503.038323, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135105039231333
1782444503.038353, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135105039260750
1782444503.038390, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135105039297791
1782444503.038416, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 133173626419617540015339555272977036335, 1782444503.037681, 2, 1, 135105039323750
1782444503.038489, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 73619948886896082564005058092247101838, 1782444503.038475, 3, 1, 135105039397500
1782444503.038532, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135105039440583
1782444503.038575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135105039483208
1782444503.038607, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135105039515333
1782444503.038643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135105039551041
1782444503.038673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135105039580875
1782444503.038708, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135105039615791
1782444503.038725, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135105039633791
1782444503.038792, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135105039700583
1782444503.038822, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135105039729958
1782444503.038856, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135105039763708
1782444503.038887, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135105039795166
1782444503.038923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135105039831291
1782444503.038951, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135105039859000
1782444503.038988, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135105039895666
1782444503.039016, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135105039923833
