1782445010.740361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612726699750
1782445010.743100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612729437333
1782445010.743637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612729975541
1782445010.745172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612731509958
1782445010.745354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612731692250
1782445010.746904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612733241500
1782445010.747672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612734008041
1782445010.748239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612734573583
1782445010.748916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612735253375
1782445010.750511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612736846250
1782445010.750761, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 47929883217306013651728256240902816869, 1782445010.733176, 25, 1, 135612737095875
1782445010.752250, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 306152067650533529006591818378713919937, 1782445010.752119, 26, 1, 135612738585541
1782445010.753564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612739904958
1782445010.755181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612741518208
1782445010.755692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612742030291
1782445010.756794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612743129791
1782445010.757111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612743445250
1782445010.758088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612744423666
1782445010.758404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612744738166
1782445010.760020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612746354750
1782445010.760214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612746552291
1782445010.761246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612747581833
1782445010.761825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612748163333
1782445010.763140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612749477375
1782445010.763635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612749971750
1782445010.764892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612751230666
1782445010.765147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612751484250
1782445010.766371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612752709250
1782445010.766894, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 306152067650533529006591818378713919937, 1782445010.752119, 26, 1, 135612753228708
1782445010.768431, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 248266534374122903490835121202158131596, 1782445010.767867, 27, 1, 135612754768708
1782445010.769376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612755712541
1782445010.770296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612756631208
1782445010.770799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612757136416
1782445010.772587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612758922833
1782445010.773051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612759386250
1782445010.774121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612760458291
1782445010.774774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612761110916
1782445010.776728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612763064000
1782445010.776899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612763234416
1782445010.778602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612764938041
1782445010.779368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612765704208
1782445010.780487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612766824791
1782445010.780720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612767057791
1782445010.781682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612768019208
1782445010.782220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612768557375
1782445010.783353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612769689500
1782445010.783924, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 248266534374122903490835121202158131596, 1782445010.767867, 27, 1, 135612770261375
1782445010.785118, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 96211629756386986561689368313741803017, 1782445010.784998, 28, 1, 135612771453416
1782445010.786734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612773071958
1782445010.787253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612773586541
1782445010.787736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612774074291
1782445010.789414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612775751208
1782445010.789574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612775907958
1782445010.791040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612777375916
1782445010.791387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612777724916
1782445010.793583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612779920791
1782445010.793898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612780233541
1782445010.795376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612781711875
1782445010.795814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612782149375
1782445010.798012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612784347458
1782445010.798488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612784826083
1782445010.799878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612786213625
1782445010.800321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612786659750
1782445010.800924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612787261416
1782445010.801364, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 96211629756386986561689368313741803017, 1782445010.784998, 28, 1, 135612787700000
1782445010.802507, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 165591691766544345298111800697394351057, 1782445010.802319, 29, 1, 135612788845166
1782445010.803633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612789968333
1782445010.804232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612790569791
1782445010.804406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612790740375
1782445010.805278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612791612041
1782445010.805794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612792131208
1782445010.806402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612792739041
1782445010.806833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612793171041
1782445010.808116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612794450916
1782445010.808546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612794885166
1782445010.809653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612795988916
1782445010.810170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612796506875
1782445010.811861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612798198291
1782445010.812061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612798398666
1782445010.813282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612799619333
1782445010.813631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612799966750
1782445010.814128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612800462041
1782445010.814465, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 165591691766544345298111800697394351057, 1782445010.802319, 29, 1, 135612800800916
1782445010.815607, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 149205431570606703053955831541069114278, 1782445010.815456, 30, 1, 135612801946500
1782445010.816514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612802851083
1782445010.818279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612804615666
1782445010.819286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612805623708
1782445010.821326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612807662541
1782445010.821528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612807863416
1782445010.822416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612808754000
1782445010.823123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612809461041
1782445010.823807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612810143875
1782445010.824434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612810771250
1782445010.826337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612812674833
1782445010.826806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612813142041
1782445010.827506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612813843000
1782445010.828262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612814599125
1782445010.829350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612815687500
1782445010.829958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612816295833
1782445010.830863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612817198666
1782445010.831021, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 149205431570606703053955831541069114278, 1782445010.815456, 30, 1, 135612817354625
1782445010.832293, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 300014358157334345943153354539293710637, 1782445010.832052, 31, 1, 135612818628500
1782445010.834709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612821047375
1782445010.836297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612822633333
1782445010.836787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612823121166
1782445010.837892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612824229625
1782445010.838336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612824669708
1782445010.838920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612825254458
1782445010.839430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612825766875
1782445010.840497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612826835083
1782445010.841154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612827490541
1782445010.843218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612829554666
1782445010.843693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612830028000
1782445010.844452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612830789208
1782445010.844935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612831270625
1782445010.845581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612831916166
1782445010.846471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612832807000
1782445010.847009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612833343916
1782445010.847545, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 300014358157334345943153354539293710637, 1782445010.832052, 31, 1, 135612833880833
1782445010.849172, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 81442047733028337509820979038801620014, 1782445010.849049, 32, 1, 135612835509166
1782445010.851604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612837940166
1782445010.852330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612838667250
1782445010.852740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612839075708
1782445010.854015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612840351250
1782445010.854659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612840997000
1782445010.856003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612842341541
1782445010.856468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612842806583
1782445010.857536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612843872916
1782445010.857993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612844329833
1782445010.859285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612845620666
1782445010.859638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612845973333
1782445010.860393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612846729708
1782445010.861133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612847469583
1782445010.863142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612849480083
1782445010.863341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612849676375
1782445010.864144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612850481083
1782445010.864549, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 81442047733028337509820979038801620014, 1782445010.849049, 32, 1, 135612850884375
1782445010.865879, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 41911072283524855882936983720355308606, 1782445010.865695, 33, 1, 135612852216541
1782445010.867240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612853575416
1782445010.868140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612854476333
1782445010.868287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612854620541
1782445010.869519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612855856500
1782445010.869674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612856008000
1782445010.870724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612857061666
1782445010.871150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612857488083
1782445010.871758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612858093333
1782445010.871787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612858122375
1782445010.872396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612858731000
1782445010.872541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612858875625
1782445010.873034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612859368083
1782445010.873181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612859514958
1782445010.873695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612860028625
1782445010.873720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612860054125
1782445010.874371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612860705708
1782445010.874527, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 41911072283524855882936983720355308606, 1782445010.865695, 33, 1, 135612860860125
1782445010.875076, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 281933244491826180808261795907928625320, 1782445010.874964, 34, 1, 135612861414208
1782445010.876543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612862879833
1782445010.877982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612864317958
1782445010.878670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612865006041
1782445010.879577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612865914541
1782445010.880301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612866639000
1782445010.881878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612868212958
1782445010.882146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612868483500
1782445010.883872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612870208750
1782445010.884253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612870591291
1782445010.884988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612871325000
1782445010.885593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612871930833
1782445010.886169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612872505416
1782445010.886773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612873108291
1782445010.887566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612873901333
1782445010.888098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612874433416
1782445010.888737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612875072083
1782445010.889189, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 281933244491826180808261795907928625320, 1782445010.874964, 34, 1, 135612875523750
1782445010.890110, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 322492181867957217412061864294641791399, 1782445010.889925, 35, 1, 135612876448541
1782445010.891482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612877818208
1782445010.893047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612879381875
1782445010.893343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612879677666
1782445010.895370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612881705500
1782445010.895700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612882038125
1782445010.897160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612883497666
1782445010.897402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612883736541
1782445010.898297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612884633500
1782445010.898949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612885286000
1782445010.899552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612885889291
1782445010.900123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612886459958
1782445010.901041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612887377708
1782445010.901373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612887708666
1782445010.902827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612889162291
1782445010.903519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612889857041
1782445010.904403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612890739583
1782445010.905156, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 322492181867957217412061864294641791399, 1782445010.889925, 35, 1, 135612891492875
1782445010.906618, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 119373535337289107388062144441755639909, 1782445010.906268, 36, 1, 135612892954500
1782445010.907509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612893844041
1782445010.908133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612894468041
1782445010.908783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612895121375
1782445010.909989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612896326000
1782445010.910303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612896637875
1782445010.911381, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612897718166
1782445010.912266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612898604250
1782445010.912844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612899180125
1782445010.913548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612899886458
1782445010.915442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612901778583
1782445010.915739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612902073666
1782445010.917135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612903470250
1782445010.917197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612903529875
1782445010.918871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612905206833
1782445010.919647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612905982083
1782445010.920512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612906849791
1782445010.920914, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 119373535337289107388062144441755639909, 1782445010.906268, 36, 1, 135612907251083
1782445010.921851, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 280016715634447572453286424315244146197, 1782445010.921653, 37, 1, 135612908186791
1782445010.922662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612908996833
1782445010.924244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612910579916
1782445010.924348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612910683208
1782445010.925728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612912063958
1782445010.925862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612912196666
1782445010.927105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612913441416
1782445010.927677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612914016083
1782445010.928230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612914564208
1782445010.928868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612915205583
1782445010.929924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612916259666
1782445010.930125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612916458708
1782445010.931043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612917380291
1782445010.931433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612917769375
1782445010.932968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612919303250
1782445010.933019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612919353250
1782445010.934055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612920390416
1782445010.934496, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 280016715634447572453286424315244146197, 1782445010.921653, 37, 1, 135612920831708
1782445010.935835, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 214668163717816746770964094442678458088, 1782445010.935600, 38, 1, 135612922169625
1782445010.936882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612923216500
1782445010.938122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612924458125
1782445010.938389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612924723166
1782445010.938917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612925254000
1782445010.939379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612925716458
1782445010.940880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612927214625
1782445010.941323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612927660541
1782445010.942602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612928938791
1782445010.942874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135612929211041
1782445010.944927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135612931265083
1782445010.945457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135612931796000
1782445010.947003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135612933338708
1782445010.947290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135612933625208
1782445010.947967, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135612934304041
1782445010.948367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135612934704125
1782445010.949272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135612935609250
1782445010.949635, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 214668163717816746770964094442678458088, 1782445010.935600, 38, 1, 135612935971708
1782445010.950635, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 135803665732005924578925533688419187674, 1782445010.950404, 39, 1, 135612936970666
1782445010.951319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135612937652958
1782445010.951817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135612938150791
1782445010.951957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135612938291833
1782445010.952437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135612938771083
1782445010.952568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135612938902333
1782445010.953030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135612939363916
1782445010.953159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135612939493583
1782445010.953617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135612939950958
