1782444670.283369, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 135272270301625
1782444670.422234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272409110083
1782444670.422750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272409628625
1782444670.423817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272410693583
1782444670.424023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272410898125
1782444670.424882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272411761041
1782444670.426074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272412951458
1782444670.427605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272414483208
1782444670.427943, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 250507724167174505621682128413173168198, 1782444670.420851, 8, 1, 135272414818291
1782444670.429249, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333506780255111707160938590074024730149, 1782444670.428932, 9, 1, 135272416126208
1782444670.430841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272417717916
1782444670.432754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272419630083
1782444670.433256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272420132875
1782444670.434073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272420951125
1782444670.434575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272421452250
1782444670.435359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272422235708
1782444670.435648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272422523958
1782444670.436216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272423091541
1782444670.436736, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333506780255111707160938590074024730149, 1782444670.428932, 9, 1, 135272423611750
1782444670.437834, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 124007103452153864157463416293047821450, 1782444670.437609, 10, 1, 135272424714250
1782444670.438721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272425597291
1782444670.439291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272426168125
1782444670.439715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272426593333
1782444670.440361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272427238500
1782444670.440531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272427405833
1782444670.441408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272428284041
1782444670.441794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272428669541
1782444670.442979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272429853875
1782444670.443420, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 124007103452153864157463416293047821450, 1782444670.437609, 10, 1, 135272430297416
1782444670.444676, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 200198379561688774713386874272642610274, 1782444670.444449, 11, 1, 135272431553041
1782444670.445854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272432731708
1782444670.446378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272433254791
1782444670.446880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272433758166
1782444670.447607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272434484541
1782444670.448452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272435329833
1782444670.450449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272437324125
1782444670.450491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272437364333
1782444670.451800, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 200198379561688774713386874272642610274, 1782444670.444449, 11, 1, 135272438678208
1782444670.451856, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272438734083
1782444670.453526, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 26009437118144582639159949027044022603, 1782444670.453294, 12, 1, 135272440403208
1782444670.454541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272441418208
1782444670.456686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272443561625
1782444670.457148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272444023541
1782444670.458679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272445557000
1782444670.458958, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272445834958
1782444670.462462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272449348708
1782444670.462874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272449751250
1782444670.464060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272450934541
1782444670.464653, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 26009437118144582639159949027044022603, 1782444670.453294, 12, 1, 135272451528083
1782444670.466023, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 149928380475150365489835027260825316124, 1782444670.465645, 13, 1, 135272452902000
1782444670.466851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272453728000
1782444670.467393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272454266958
1782444670.467867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272454743500
1782444670.469265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272456141166
1782444670.469552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272456425166
1782444670.470682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272457557625
1782444670.471167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272458042791
1782444670.471707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272458579541
1782444670.472126, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 149928380475150365489835027260825316124, 1782444670.465645, 13, 1, 135272459003791
1782444670.473750, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 317141115228798975607450033784460094620, 1782444670.473393, 14, 1, 135272460625958
1782444670.474755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272461629791
1782444670.475392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272462268083
1782444670.475881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272462757166
1782444670.477032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272463908333
1782444670.477562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272464437083
1782444670.478048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272464921083
1782444670.478641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272465516375
1782444670.479579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272466452708
1782444670.480097, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 317141115228798975607450033784460094620, 1782444670.473393, 14, 1, 135272466974333
1782444670.481174, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 281388741462674109043641506405462204337, 1782444670.480895, 15, 1, 135272468050458
1782444670.482921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272469796708
1782444670.483620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272470493416
1782444670.484673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272471549708
1782444670.486018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272472891625
1782444670.486583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272473456750
1782444670.488521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272475395500
1782444670.489024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272475897041
1782444670.491199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272478074958
1782444670.491346, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 281388741462674109043641506405462204337, 1782444670.480895, 15, 1, 135272478218166
1782444670.492888, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 47783891297709055974782113184904987732, 1782444670.492499, 16, 1, 135272479762500
1782444670.493550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272480423041
1782444670.494075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272480947791
1782444670.494517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272481390791
1782444670.495176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272482048500
1782444670.495602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272482477833
1782444670.496282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272483156791
1782444670.496635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272483508333
1782444670.497085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272483957083
1782444670.497472, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 47783891297709055974782113184904987732, 1782444670.492499, 16, 1, 135272484348291
1782444670.498368, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 143337868700796480839027039564199820138, 1782444670.498225, 17, 1, 135272485240833
1782444670.499435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272486315541
1782444670.500004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272486877791
1782444670.500387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272487262708
1782444670.501447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272488320416
1782444670.501842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272488717333
1782444670.502463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272489335166
1782444670.503316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272490191375
1782444670.503942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272490816333
1782444670.504287, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 143337868700796480839027039564199820138, 1782444670.498225, 17, 1, 135272491162625
1782444670.505595, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 106810792465846599014304493315135342458, 1782444670.505271, 18, 1, 135272492468291
1782444670.506515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272493389791
1782444670.507063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272493934583
1782444670.507277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272494147916
1782444670.509164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272496038375
1782444670.509238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272496113166
1782444670.510148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272497022291
1782444670.510582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272497454416
1782444670.511856, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272498730625
1782444670.512347, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 106810792465846599014304493315135342458, 1782444670.505271, 18, 1, 135272499219541
1782444670.513308, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 45798627892659483955244871024574374176, 1782444670.513016, 19, 1, 135272500181375
1782444670.514162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272501037375
1782444670.516806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272503680750
1782444670.517087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272503958416
1782444670.518246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272505121583
1782444670.518727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272505600958
1782444670.520858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272507731916
1782444670.520915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272507790208
1782444670.522631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272509505750
1782444670.523335, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 45798627892659483955244871024574374176, 1782444670.513016, 19, 1, 135272510207166
1782444670.524341, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 226115852918003306401172037988509491498, 1782444670.524141, 20, 1, 135272511216041
1782444670.524894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272511767083
1782444670.525347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272512217958
1782444670.525520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272512390041
1782444670.526641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272513515333
1782444670.527231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272514105166
1782444670.528053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272514924000
1782444670.528403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272515276958
1782444670.529283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272516156708
1782444670.529854, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 226115852918003306401172037988509491498, 1782444670.524141, 20, 1, 135272516727458
1782444670.530767, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 191764240985344038058692473768517835932, 1782444670.530622, 21, 1, 135272517641791
1782444670.532115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272518989083
1782444670.533193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272520066791
1782444670.533451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272520322000
1782444670.533931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272520801916
1782444670.534383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272521254833
1782444670.535320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272522191166
1782444670.536113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272522985708
1782444670.536857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272523728125
1782444670.537013, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 191764240985344038058692473768517835932, 1782444670.530622, 21, 1, 135272523883666
1782444670.539352, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 271151338179813501330586344220481485474, 1782444670.538854, 22, 1, 135272526224333
1782444670.540782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272527656041
1782444670.541796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272528668541
1782444670.542599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272529469916
1782444670.544442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272531315833
1782444670.544875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272531746291
1782444670.546227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272533097666
1782444670.546374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272533245000
1782444670.547801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272534672500
1782444670.548245, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 271151338179813501330586344220481485474, 1782444670.538854, 22, 1, 135272535115791
1782444670.549373, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 10591619459984155611269062366081793276, 1782444670.549104, 23, 1, 135272536243000
1782444670.550994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272537867875
1782444670.551513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272538382875
1782444670.551938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272538809000
1782444670.552491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272539360375
1782444670.553088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272539959541
1782444670.553666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272540535333
1782444670.554042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272540912083
1782444670.554519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272541387750
1782444670.555025, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 10591619459984155611269062366081793276, 1782444670.549104, 23, 1, 135272541897541
1782444670.555729, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 109603281803503678512230153770363217193, 1782444670.555574, 24, 1, 135272542600375
1782444670.556412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135272543281458
1782444670.557153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135272544023333
1782444670.557468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135272544337208
1782444670.558158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135272545026750
1782444670.558497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135272545366958
1782444670.559472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135272546341500
1782444670.559966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135272546839625
1782444670.560763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135272547635083
1782444670.561228, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 109603281803503678512230153770363217193, 1782444670.555574, 24, 1, 135272548097416
