1782444437.396166, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 135039396846250
1782444437.398553, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, end, 135039399166750
1782444437.399364, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 317252522346256209447632505783299482375, 1782444437.399346, 1, 1, 135039399976291
1782444437.399421, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 135039400031625
1782444437.399474, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 135039400082666
1782444437.399494, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 135039400103291
1782444437.399560, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 135039400168875
1782444437.399576, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 135039400184541
1782444437.399638, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 135039400247416
1782444437.399657, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 135039400265625
1782444437.399759, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 135039400370458
1782444437.399779, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 135039400387375
1782444437.399843, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 135039400450916
1782444437.399857, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 135039400466208
1782444437.399918, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 135039400525708
1782444437.399931, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 135039400539000
1782444437.399988, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 135039400595375
1782444437.400001, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 135039400608875
1782444437.400056, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 135039400664416
1782444437.400070, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 135039400677500
1782444437.400124, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 135039400731541
1782444437.400137, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 135039400745250
1782444437.400190, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 135039400797708
1782444437.400202, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 135039400810125
1782444437.400255, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 135039400862416
1782444437.400267, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 135039400875208
1782444437.400321, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 135039400928291
1782444437.400333, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 135039400940916
1782444437.400386, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 135039400993083
1782444437.400398, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 135039401005916
1782444437.400450, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 135039401058041
1782444437.400462, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 135039401070166
1782444437.400514, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 135039401121625
1782444437.400526, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 135039401134166
1782444437.400578, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 135039401185541
1782444437.400590, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 135039401197666
1782444437.400641, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 135039401248125
1782444437.400653, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 135039401260416
1782444437.400704, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 135039401311708
1782444437.400716, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 135039401323666
1782444437.400766, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 135039401373916
1782444437.400778, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 135039401385916
1782444437.400843, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 135039401450333
1782444437.400855, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 135039401462583
1782444437.400904, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 135039401511708
1782444437.400916, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 135039401523958
1782444437.400966, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 135039401573166
1782444437.400977, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 135039401585083
1782444437.401026, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 135039401633708
1782444437.401038, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 135039401645875
1782444437.401087, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 135039401694625
1782444437.401099, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 135039401706666
1782444437.401148, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 135039401755833
1782444437.401160, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 135039401767958
1782444437.401210, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 135039401817125
1782444437.401221, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 135039401829208
1782444437.401271, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 135039401878375
1782444437.401283, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 135039401890458
1782444437.401332, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 135039401939291
1782444437.401343, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 135039401951291
1782444437.401392, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 135039401999833
1782444437.401405, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 135039402012708
1782444437.401455, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 135039402062166
1782444437.401466, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 135039402074083
1782444437.401519, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 135039402126291
