1782444446.314529, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 135048315260000
1782444446.322339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 135048322990166
1782444446.322428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 135048323077208
1782444446.322444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 135048323093416
1782444446.322501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 135048323149458
1782444446.322514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 135048323162208
1782444446.322566, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 135048323214041
1782444446.322578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 135048323226625
1782444446.322630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 135048323278291
1782444446.322642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 135048323291083
1782444446.322694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 135048323342833
1782444446.322707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 135048323355500
1782444446.322771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 135048323419708
1782444446.322786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 135048323436250
1782444446.322851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 135048323500833
1782444446.322865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 135048323514208
1782444446.322919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 135048323567791
1782444446.322932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 135048323581875
1782444446.322988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 135048323637208
1782444446.323001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 135048323650000
1782444446.323052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 135048323700833
1782444446.323065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 135048323713500
1782444446.323116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 135048323764791
1782444446.323130, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 135048323779541
1782444446.323185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 135048323833500
1782444446.323199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 135048323848041
1782444446.323254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 135048323902916
1782444446.323267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 135048323915541
1782444446.323319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 135048323968000
1782444446.323335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 135048323985625
1782444446.323403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 135048324052083
1782444446.323418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 135048324067583
1782444446.323474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 135048324122708
1782444446.323489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 135048324138958
1782444446.323548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 135048324197250
1782444446.323561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 135048324210125
1782444446.323614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 135048324262375
1782444446.323627, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 50995066994722526448208669404782386444, 1782444446.318832, 1, 1, 135048324276375
1782444446.323717, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 97243374017250284248845151535758855442, 1782444446.323701, 2, 1, 135048324365666
1782444446.323752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 135048324401208
1782444446.323790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 135048324438458
1782444446.323804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 135048324452708
1782444446.323858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 135048324506833
1782444446.323871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 135048324519791
1782444446.323926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 135048324575125
1782444446.323939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 135048324588500
1782444446.323993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 135048324641166
1782444446.324005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 135048324653791
1782444446.324056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 135048324704833
1782444446.324069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 135048324717250
1782444446.324132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 135048324782208
1782444446.324147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 135048324795875
1782444446.324209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 135048324858041
1782444446.324224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 135048324874041
1782444446.324285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 135048324934583
1782444446.324299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 135048324948000
1782444446.324352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 135048325000041
1782444446.324365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 135048325013791
1782444446.324419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 135048325068208
1782444446.324432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 135048325081041
1782444446.324488, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 135048325137375
1782444446.324505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 135048325154500
1782444446.324564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 135048325213250
1782444446.324578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 135048325226875
1782444446.324635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 135048325284291
1782444446.324648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 135048325297125
1782444446.324707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 135048325356708
1782444446.324722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 135048325370416
1782444446.324775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 135048325423083
1782444446.324788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 135048325437000
1782444446.324844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 135048325492708
1782444446.324856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 135048325505000
1782444446.324908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 135048325557000
1782444446.324938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 135048325586625
1782444446.324998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 135048325647750
1782444446.325031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 135048325680250
1782444446.325074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 135048325722750
1782444446.325105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 135048325753625
1782444446.325139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 135048325788166
1782444446.325157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 135048325806416
1782444446.325221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 135048325870666
1782444446.325251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 135048325900250
1782444446.325284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 135048325933583
1782444446.325313, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 135048325962500
1782444446.325354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 135048326002541
1782444446.325383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 135048326031125
1782444446.325414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 135048326062833
1782444446.325441, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 135048326089916
1782444446.325482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 135048326130875
1782444446.325511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 135048326159958
1782444446.325545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 135048326194208
1782444446.325565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 135048326214333
1782444446.325627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 135048326276208
1782444446.325655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 135048326304208
1782444446.325695, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 135048326343583
1782444446.325721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 135048326369708
1782444446.325754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 135048326403125
1782444446.325781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 135048326430375
1782444446.325814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 135048326463416
1782444446.325842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 135048326491291
1782444446.325873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 135048326522333
1782444446.325900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 135048326549208
1782444446.325932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 135048326580750
1782444446.325959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 135048326608000
1782444446.325990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 135048326638833
1782444446.326017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 135048326665875
1782444446.326048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 135048326696708
1782444446.326075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 135048326724458
1782444446.326107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 135048326755625
1782444446.326134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 135048326783208
1782444446.326166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 135048326814916
1782444446.326194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 135048326842708
1782444446.326231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 135048326879875
1782444446.326260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 135048326909166
1782444446.326297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 135048326945333
1782444446.326334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 135048326983833
1782444446.326387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 135048327036541
1782444446.326419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 135048327068541
1782444446.326454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 135048327102666
1782444446.326485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 135048327134166
1782444446.326518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 135048327167375
1782444446.326547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 135048327196291
1782444446.326585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 135048327233375
1782444446.326612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 135048327261250
1782444446.326647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 135048327296208
1782444446.326677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 135048327326125
1782444446.326710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 135048327359166
1782444446.326739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 135048327388250
1782444446.326772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 135048327421000
1782444446.326800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 135048327449416
1782444446.326834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 135048327482833
1782444446.326863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 135048327511541
1782444446.326898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 135048327546666
1782444446.326924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 135048327572583
1782444446.326956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 135048327604791
1782444446.326974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 135048327623250
1782444446.327026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 135048327673958
1782444446.327050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 135048327698291
1782444446.327082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 135048327730083
1782444446.327113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 135048327762000
1782444446.327151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 135048327799208
1782444446.327166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 135048327814875
1782444446.327226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 135048327875125
1782444446.327256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 135048327904625
1782444446.327289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 135048327937625
1782444446.327318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 135048327966625
1782444446.327351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 135048327999791
1782444446.327380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 135048328028875
1782444446.327413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 135048328061708
1782444446.327442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 135048328090916
1782444446.327475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 135048328123541
1782444446.327503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 135048328152291
1782444446.327536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 135048328184708
1782444446.327571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 135048328222541
1782444446.327625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 135048328276291
1782444446.327672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 135048328320541
1782444446.327712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 135048328360916
1782444446.327744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 135048328392916
1782444446.327788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 135048328436000
1782444446.327805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 135048328454833
1782444446.327870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 135048328518833
1782444446.327898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 135048328546708
1782444446.327932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 135048328580250
1782444446.327956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 135048328604958
1782444446.327991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 135048328639041
1782444446.328019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 135048328667708
1782444446.328053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 135048328701000
1782444446.328069, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 97243374017250284248845151535758855442, 1782444446.323701, 2, 1, 135048328719666
1782444446.328164, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 212537202374698932375516764094732994846, 1782444446.328148, 3, 1, 135048328813708
1782444446.328203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 135048328851791
1782444446.328240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 135048328888375
