1782444508.870465, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 135110871465833
1782444508.911831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135110912766500
1782444508.911852, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135110912788791
1782444508.911921, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135110912857541
1782444508.911953, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135110912888500
1782444508.911992, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135110912927458
1782444508.912024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135110912959125
1782444508.912060, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135110912995166
1782444508.912077, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 38660176714793603895840221859130905906, 1782444508.911026, 2, 1, 135110913012125
1782444508.912177, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 131926666582284683415447205633109695874, 1782444508.912160, 3, 1, 135110913112791
1782444508.912216, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135110913151375
1782444508.912257, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135110913191750
1782444508.912287, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135110913222291
1782444508.912322, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135110913257125
1782444508.912341, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135110913276750
1782444508.912405, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135110913340625
1782444508.912440, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135110913374166
1782444508.912474, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135110913408750
1782444508.912504, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135110913438791
1782444508.912542, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135110913477166
1782444508.912570, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135110913505333
1782444508.912604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135110913539541
1782444508.912633, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135110913568125
1782444508.912668, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135110913602875
1782444508.912696, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135110913631500
1782444508.912731, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135110913666166
1782444508.912760, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135110913694583
1782444508.912793, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135110913728416
1782444508.912822, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135110913757250
1782444508.912860, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135110913795250
1782444508.912889, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 131926666582284683415447205633109695874, 1782444508.912160, 3, 1, 135110913824125
1782444508.912952, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 225637659174174923422784388967903906874, 1782444508.912939, 4, 1, 135110913887125
1782444508.912984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135110913919416
1782444508.913026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135110913960750
1782444508.913055, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135110913990166
1782444508.913089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135110914023666
1782444508.913116, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135110914051291
1782444508.913151, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135110914085541
1782444508.913179, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135110914113666
1782444508.913222, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135110914156666
1782444508.913251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135110914185791
1782444508.913290, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135110914225041
1782444508.913320, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135110914254916
1782444508.913354, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135110914288625
1782444508.913382, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135110914317083
1782444508.913415, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135110914349916
1782444508.913442, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135110914377416
1782444508.913475, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135110914409958
1782444508.913503, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135110914437541
1782444508.913536, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135110914470541
1782444508.913566, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135110914500625
1782444508.913599, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135110914534041
1782444508.913627, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 225637659174174923422784388967903906874, 1782444508.912939, 4, 1, 135110914562083
1782444508.913692, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 33115488587726359515401554561730773152, 1782444508.913679, 5, 1, 135110914628125
1782444508.913734, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135110914669375
1782444508.913773, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135110914707666
1782444508.913802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135110914736583
1782444508.913839, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135110914773833
1782444508.913867, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135110914801666
1782444508.913900, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135110914834458
1782444508.913928, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135110914862458
1782444508.913962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135110914896875
1782444508.913992, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135110914927166
1782444508.914027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135110914961666
1782444508.914054, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135110914989291
1782444508.914087, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135110915022333
1782444508.914115, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135110915050291
1782444508.914148, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135110915082875
1782444508.914177, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135110915111666
1782444508.914224, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135110915159000
1782444508.914255, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135110915189958
1782444508.914310, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135110915244875
1782444508.914349, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135110915284875
1782444508.914394, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135110915328541
1782444508.914421, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 33115488587726359515401554561730773152, 1782444508.913679, 5, 1, 135110915356416
1782444508.914483, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 225572612634133359295520240494179950573, 1782444508.914470, 6, 1, 135110915419125
1782444508.914527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135110915462291
1782444508.914568, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135110915502625
1782444508.914599, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135110915533666
1782444508.914634, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135110915569083
1782444508.914662, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135110915596666
1782444508.914701, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135110915635750
1782444508.914730, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135110915664958
1782444508.914765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135110915700291
1782444508.914783, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135110915718041
1782444508.914844, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135110915778750
1782444508.914874, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135110915808625
1782444508.914907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135110915842375
1782444508.914937, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135110915871833
1782444508.914974, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135110915908791
1782444508.914992, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135110915927583
1782444508.915051, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135110915986458
1782444508.915068, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135110916003500
1782444508.915130, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135110916065250
1782444508.915168, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135110916103333
1782444508.915208, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135110916143416
1782444508.915237, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 225572612634133359295520240494179950573, 1782444508.914470, 6, 1, 135110916172208
1782444508.915308, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 38439898801653684071774031960619559827, 1782444508.915290, 7, 1, 135110916243625
1782444508.915345, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135110916280291
1782444508.915383, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135110916317875
1782444508.915400, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135110916334875
1782444508.915457, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135110916391791
1782444508.915485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135110916420250
1782444508.915520, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135110916454583
1782444508.915548, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135110916482458
1782444508.915580, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135110916515250
1782444508.915608, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135110916542666
1782444508.915640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135110916575166
1782444508.915668, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135110916603083
1782444508.915701, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135110916636000
1782444508.915729, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135110916664458
1782444508.915762, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135110916697416
1782444508.915792, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135110916729166
1782444508.915907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135110916846125
1782444508.915955, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135110916890958
1782444508.916050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135110916986250
1782444508.916082, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135110917016916
1782444508.916120, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135110917054458
1782444508.916134, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 38439898801653684071774031960619559827, 1782444508.915290, 7, 1, 135110917069416
1782444508.916223, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 148283007848983122324618636807889669126, 1782444508.916210, 8, 1, 135110917158333
1782444508.916262, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135110917197208
1782444508.916308, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135110917243041
1782444508.916336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135110917270583
1782444508.916369, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135110917303625
1782444508.916404, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135110917340083
1782444508.916440, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135110917375250
1782444508.916469, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135110917403625
1782444508.916501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135110917435666
1782444508.916528, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135110917463541
1782444508.916569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135110917503791
1782444508.916596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135110917530666
1782444508.916632, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135110917567000
1782444508.916659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135110917594666
1782444508.916692, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135110917627291
1782444508.916720, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135110917654875
1782444508.916752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135110917687041
1782444508.916781, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135110917715458
1782444508.916814, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135110917748708
1782444508.916845, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135110917780083
1782444508.916878, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135110917813000
1782444508.916905, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 148283007848983122324618636807889669126, 1782444508.916210, 8, 1, 135110917840125
1782444508.917000, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 323640624730944582888048623330011130492, 1782444508.916979, 9, 1, 135110917936000
1782444508.917041, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135110917976125
1782444508.917081, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135110918015375
1782444508.917108, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135110918042958
1782444508.917153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135110918088500
1782444508.917186, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135110918120708
1782444508.917218, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135110918152541
1782444508.917251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135110918185208
1782444508.917283, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135110918218166
1782444508.917300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135110918236000
1782444508.917366, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135110918300958
1782444508.917387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135110918323666
1782444508.917457, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135110918393125
1782444508.917494, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135110918429166
1782444508.917539, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135110918474750
1782444508.917570, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135110918504958
1782444508.917608, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135110918543750
1782444508.917637, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135110918572625
1782444508.917671, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135110918605750
1782444508.917700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135110918635083
1782444508.917734, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135110918669666
1782444508.917763, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 323640624730944582888048623330011130492, 1782444508.916979, 9, 1, 135110918698750
1782444508.917832, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 66326650164305095477018047091339484111, 1782444508.917819, 10, 1, 135110918767583
1782444508.917873, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135110918808208
1782444508.917915, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135110918850666
1782444508.917944, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135110918879416
1782444508.917980, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135110918914833
1782444508.918007, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135110918942375
1782444508.918040, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135110918974666
1782444508.918067, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135110919002458
1782444508.918105, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135110919040541
1782444508.918133, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135110919068083
1782444508.918165, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135110919099916
1782444508.918192, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135110919127125
1782444508.918225, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135110919159958
1782444508.918253, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135110919187958
1782444508.918285, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135110919220083
1782444508.918312, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135110919247375
1782444508.918344, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135110919278916
1782444508.918371, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135110919305916
1782444508.918403, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135110919338000
1782444508.918430, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135110919365500
1782444508.918463, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135110919398208
1782444508.918491, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 66326650164305095477018047091339484111, 1782444508.917819, 10, 1, 135110919426250
1782444508.918554, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 54364116687469470969696199730843999481, 1782444508.918540, 11, 1, 135110919488916
1782444508.918594, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135110919529166
1782444508.918632, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135110919567041
1782444508.918659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135110919594416
1782444508.918694, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135110919629125
1782444508.918711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135110919646125
1782444508.918770, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135110919705375
1782444508.918805, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135110919740166
1782444508.918843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135110919778083
1782444508.918860, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135110919795291
1782444508.918925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135110919859958
1782444508.918953, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135110919887833
1782444508.918984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135110919919583
1782444508.919012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135110919946708
1782444508.919044, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135110919978875
1782444508.919071, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135110920006208
1782444508.919108, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135110920042833
1782444508.919135, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135110920069541
1782444508.919167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135110920101541
1782444508.919193, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135110920128625
1782444508.919226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135110920161541
1782444508.919254, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 54364116687469470969696199730843999481, 1782444508.918540, 11, 1, 135110920188833
1782444508.919321, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 131596757177091127080801884161031545522, 1782444508.919307, 12, 1, 135110920257333
1782444508.919360, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135110920295458
