1782446320.155110, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 136922109175250
1782446320.159163, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, end, 136922113173416
1782446320.265896, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 10645850087189678650745593170001193843, 1782446320.265748, 1, 1, 136922219904791
1782446320.266466, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 136922220473125
1782446320.267027, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 136922221034750
1782446320.267083, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 136922221090708
1782446320.267771, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 136922221776791
1782446320.267910, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 136922221916666
1782446320.268434, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 136922222439458
1782446320.268565, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 136922222571458
1782446320.269069, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 136922223075125
1782446320.269118, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 136922223125583
1782446320.269700, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 136922223706166
1782446320.269835, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 136922223840375
1782446320.270379, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 136922224385166
1782446320.270433, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 136922224440666
1782446320.271023, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 136922225028666
1782446320.271155, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 136922225160416
1782446320.271590, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 136922225595500
1782446320.271708, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 136922225715666
1782446320.272313, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 136922226318416
1782446320.272361, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 136922226368083
1782446320.272974, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 136922226979500
1782446320.273104, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 136922227109916
1782446320.273605, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 136922227610750
1782446320.273739, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 136922227745000
1782446320.274231, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 136922228236750
1782446320.274278, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 136922228285500
1782446320.274854, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 136922228859458
1782446320.274997, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 136922229001958
1782446320.275432, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 136922229437500
1782446320.275632, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 136922229637583
1782446320.276108, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 136922230114583
1782446320.276250, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 136922230255916
1782446320.276746, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 136922230751833
