1782444328.276100, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 134930276283666
1782444328.277778, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 174751293440847714365221476135824834005, 1782444328.277614, 4, 1, 134930277887916
1782444328.277861, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89448986124137467668201977320449530656, 1782444328.277847, 5, 1, 134930277970000
1782444328.277895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930278004875
1782444328.277932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930278040916
1782444328.277945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930278054458
1782444328.278000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930278108833
1782444328.278012, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89448986124137467668201977320449530656, 1782444328.277847, 5, 1, 134930278121041
1782444328.278088, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144143764929716239752743477226260463112, 1782444328.278076, 6, 1, 134930278197250
1782444328.278121, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930278230166
1782444328.278158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930278266750
1782444328.278170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930278279958
1782444328.278223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930278331750
1782444328.278235, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144143764929716239752743477226260463112, 1782444328.278076, 6, 1, 134930278344375
1782444328.278311, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 189494536213160862214705919447334750640, 1782444328.278298, 7, 1, 134930278420125
1782444328.278343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930278452125
1782444328.278376, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930278485000
1782444328.278388, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930278497583
1782444328.278440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930278549250
1782444328.278452, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 189494536213160862214705919447334750640, 1782444328.278298, 7, 1, 134930278561125
1782444328.278524, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41270181445643869202163465750527004479, 1782444328.278513, 8, 1, 134930278633625
1782444328.278556, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930278664791
1782444328.278589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930278698083
1782444328.278601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930278710416
1782444328.278652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930278760958
1782444328.278663, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41270181445643869202163465750527004479, 1782444328.278513, 8, 1, 134930278772666
1782444328.278736, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64748632635696391014164243593197765149, 1782444328.278725, 9, 1, 134930278845166
1782444328.278768, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930278876583
1782444328.278800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930278909458
1782444328.278813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930278922583
1782444328.278865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930278974083
1782444328.278876, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 64748632635696391014164243593197765149, 1782444328.278725, 9, 1, 134930278985833
1782444328.278953, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 275336601785059130301394399624104009104, 1782444328.278942, 10, 1, 134930279061708
1782444328.278986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930279095708
1782444328.279022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930279131166
1782444328.279035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930279144416
1782444328.279088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930279197708
1782444328.279101, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 275336601785059130301394399624104009104, 1782444328.278942, 10, 1, 134930279210708
1782444328.279184, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205303910235621629407449595304812678397, 1782444328.279170, 11, 1, 134930279293208
1782444328.279216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930279324958
1782444328.279251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930279360583
1782444328.279265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930279374083
1782444328.279318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930279427500
1782444328.279330, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205303910235621629407449595304812678397, 1782444328.279170, 11, 1, 134930279439458
1782444328.279406, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 58944938234839900924608028017571555098, 1782444328.279394, 12, 1, 134930279515500
1782444328.279439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930279547791
1782444328.279476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930279584916
1782444328.279488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930279597916
1782444328.279541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930279649833
1782444328.279553, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 58944938234839900924608028017571555098, 1782444328.279394, 12, 1, 134930279662291
1782444328.279627, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 324586859993652475845726685273423558944, 1782444328.279616, 13, 1, 134930279736458
1782444328.279659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930279768208
1782444328.279692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930279801333
1782444328.279716, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930279832458
1782444328.279818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930279928500
1782444328.279835, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 324586859993652475845726685273423558944, 1782444328.279616, 13, 1, 134930279944583
1782444328.279914, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235260438402897097888181058122509462047, 1782444328.279902, 14, 1, 134930280023458
1782444328.279947, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930280056583
1782444328.279981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930280090416
1782444328.279994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930280103291
1782444328.280047, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930280156208
1782444328.280059, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235260438402897097888181058122509462047, 1782444328.279902, 14, 1, 134930280168458
1782444328.280133, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 57483709025634381480252725152129277836, 1782444328.280122, 15, 1, 134930280242500
1782444328.280165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930280274333
1782444328.280198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930280307583
1782444328.280211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930280320666
1782444328.280263, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930280372416
1782444328.280275, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 57483709025634381480252725152129277836, 1782444328.280122, 15, 1, 134930280384458
1782444328.280349, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 33673573212218718897650899453871054883, 1782444328.280337, 16, 1, 134930280458166
1782444328.280381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930280489958
1782444328.280414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930280523541
1782444328.280427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930280536166
1782444328.280478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930280587666
1782444328.280490, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 33673573212218718897650899453871054883, 1782444328.280337, 16, 1, 134930280599416
1782444328.280564, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 390226326387181007580169630453115532, 1782444328.280552, 17, 1, 134930280673541
1782444328.280597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930280705708
1782444328.280631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930280740583
1782444328.280644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930280753958
1782444328.280696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930280805000
1782444328.280707, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 390226326387181007580169630453115532, 1782444328.280552, 17, 1, 134930280816833
1782444328.280788, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194211792368380349750037532414935218453, 1782444328.280775, 18, 1, 134930280896958
1782444328.280817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930280926583
1782444328.280852, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930280960875
1782444328.280864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930280973291
1782444328.280914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930281023166
1782444328.280925, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194211792368380349750037532414935218453, 1782444328.280775, 18, 1, 134930281034916
1782444328.280999, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 57011512028493190451674130080274251555, 1782444328.280987, 19, 1, 134930281107708
1782444328.281029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930281138750
1782444328.281063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930281171875
1782444328.281075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930281184000
1782444328.281124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930281232791
1782444328.281135, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 57011512028493190451674130080274251555, 1782444328.280987, 19, 1, 134930281244500
1782444328.281207, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118763816032695683357521941559379561614, 1782444328.281195, 20, 1, 134930281316333
1782444328.281238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930281346791
1782444328.281269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930281377958
1782444328.281281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930281390416
1782444328.281330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930281439125
1782444328.281341, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 118763816032695683357521941559379561614, 1782444328.281195, 20, 1, 134930281450666
1782444328.281412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178701315635088332831753698988912962704, 1782444328.281401, 21, 1, 134930281520791
1782444328.281442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930281551166
1782444328.281474, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930281582875
1782444328.281486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930281594958
1782444328.281535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930281643583
1782444328.281546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178701315635088332831753698988912962704, 1782444328.281401, 21, 1, 134930281654958
1782444328.281616, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 65146346367507155659088997264258015616, 1782444328.281605, 22, 1, 134930281724833
1782444328.281645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930281753750
1782444328.281677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930281786458
1782444328.281689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930281798625
1782444328.281741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930281849958
1782444328.281752, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 65146346367507155659088997264258015616, 1782444328.281605, 22, 1, 134930281861708
1782444328.281825, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13166263260373616092613157938319558326, 1782444328.281813, 23, 1, 134930281934666
1782444328.281856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930281964833
1782444328.281887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930281996291
1782444328.281921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930282031291
1782444328.281969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930282078125
1782444328.281982, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13166263260373616092613157938319558326, 1782444328.281813, 23, 1, 134930282092250
1782444328.282081, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92521236829522662931335578132337780468, 1782444328.282067, 24, 1, 134930282193000
1782444328.282127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930282236583
1782444328.282162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930282270958
1782444328.282177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930282287958
1782444328.282237, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930282346916
1782444328.282250, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92521236829522662931335578132337780468, 1782444328.282067, 24, 1, 134930282359708
1782444328.282335, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 325767779685289198532092016210269387636, 1782444328.282317, 25, 1, 134930282445750
1782444328.282407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930282517291
1782444328.282449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930282558500
1782444328.282463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930282573416
1782444328.282519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930282628541
1782444328.282532, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 325767779685289198532092016210269387636, 1782444328.282317, 25, 1, 134930282641666
1782444328.282613, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 137965186577571431145096710484411504287, 1782444328.282600, 26, 1, 134930282721750
1782444328.282646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930282756666
1782444328.282692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930282801375
1782444328.282706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930282816250
1782444328.282762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930282871083
1782444328.282776, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 137965186577571431145096710484411504287, 1782444328.282600, 26, 1, 134930282885916
1782444328.282860, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135561031787947985518951771914403676331, 1782444328.282848, 27, 1, 134930282969708
1782444328.282895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930283004625
1782444328.282931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930283039750
1782444328.282944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930283053875
1782444328.283000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930283109041
1782444328.283012, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135561031787947985518951771914403676331, 1782444328.282848, 27, 1, 134930283121500
1782444328.283242, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 129495591814988824872942737871683284047, 1782444328.283214, 28, 1, 134930283360791
1782444328.283343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930283456500
1782444328.283408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930283517041
1782444328.283423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930283533041
1782444328.283492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930283601791
1782444328.283509, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 129495591814988824872942737871683284047, 1782444328.283214, 28, 1, 134930283619916
1782444328.283606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 82012916433854827603164856544599381663, 1782444328.283591, 29, 1, 134930283715750
1782444328.283642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930283751541
1782444328.283682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930283791250
1782444328.283697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930283806583
1782444328.283752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930283861166
1782444328.283764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 82012916433854827603164856544599381663, 1782444328.283591, 29, 1, 134930283873291
1782444328.283855, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190698723749789237696629844824540733950, 1782444328.283843, 30, 1, 134930283964750
1782444328.283895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930284004041
1782444328.283932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930284041583
1782444328.283945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930284054833
1782444328.283997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930284106083
1782444328.284013, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190698723749789237696629844824540733950, 1782444328.283843, 30, 1, 134930284125125
1782444328.284112, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 250921695670145398799776296453980733453, 1782444328.284095, 31, 1, 134930284221875
1782444328.284153, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930284262500
1782444328.284192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930284301208
1782444328.284205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930284314541
1782444328.284260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930284369000
1782444328.284272, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 250921695670145398799776296453980733453, 1782444328.284095, 31, 1, 134930284382291
1782444328.284356, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 123601928365378553051286800028026598659, 1782444328.284338, 32, 1, 134930284465791
1782444328.284387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930284496000
1782444328.284422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930284531250
1782444328.284435, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930284544416
1782444328.284490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930284599166
1782444328.284502, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 123601928365378553051286800028026598659, 1782444328.284338, 32, 1, 134930284611625
1782444328.284581, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194441885912451174303369740239827636423, 1782444328.284568, 33, 1, 134930284690791
1782444328.284615, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930284724708
1782444328.284649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930284758333
1782444328.284662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930284772000
1782444328.284716, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930284825458
1782444328.284730, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194441885912451174303369740239827636423, 1782444328.284568, 33, 1, 134930284838958
1782444328.284812, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 88206710438599507477172229856769913199, 1782444328.284793, 34, 1, 134930284921541
1782444328.284848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930284956958
1782444328.284885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930284994500
1782444328.284899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930285008416
1782444328.284952, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930285061125
1782444328.284964, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 88206710438599507477172229856769913199, 1782444328.284793, 34, 1, 134930285073625
1782444328.285044, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91106349906466336897477766971936719647, 1782444328.285029, 35, 1, 134930285154166
1782444328.285092, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930285200791
1782444328.285127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930285235791
1782444328.285140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930285249625
1782444328.285198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930285307041
1782444328.285210, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91106349906466336897477766971936719647, 1782444328.285029, 35, 1, 134930285318916
1782444328.285285, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 186421875610799259151111517279472499954, 1782444328.285272, 36, 1, 134930285397916
1782444328.285320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930285429875
1782444328.285356, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930285465500
1782444328.285369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930285478791
1782444328.285420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930285529666
1782444328.285432, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 186421875610799259151111517279472499954, 1782444328.285272, 36, 1, 134930285541583
1782444328.285504, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195703753926301777958542564326476005872, 1782444328.285493, 37, 1, 134930285613583
1782444328.285536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930285645166
1782444328.285577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930285686000
1782444328.285589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930285698708
1782444328.285645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134930285754250
1782444328.285657, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195703753926301777958542564326476005872, 1782444328.285493, 37, 1, 134930285766166
1782444328.285729, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118986542994969827491993987261873740516, 1782444328.285718, 38, 1, 134930285838333
1782444328.285761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134930285869791
1782444328.285793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134930285902625
1782444328.285806, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134930285915375
