1782445106.175537, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 135708161982166
1782445106.176386, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 135708162766875
1782445106.269797, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 22668701787363511335633190556643820102, 1782445106.269645, 1, 1, 135708256179041
1782445106.270432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135708256810041
1782445106.270890, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135708257268125
1782445106.271138, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135708257517541
1782445106.271649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135708258027166
1782445106.271805, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135708258182500
1782445106.272295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135708258673458
1782445106.272449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135708258828083
1782445106.273377, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135708259755166
1782445106.273532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135708259909500
1782445106.274016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135708260394250
1782445106.274172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135708260549666
1782445106.274662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135708261040916
1782445106.274805, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135708261182125
1782445106.275294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135708261671916
1782445106.275439, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135708261816083
1782445106.275945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135708262323791
1782445106.276088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135708262464750
1782445106.276511, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135708262888583
1782445106.276721, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 22668701787363511335633190556643820102, 1782445106.269645, 1, 1, 135708263099833
1782445106.277263, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 25823344333625717084016016971640479200, 1782445106.277146, 2, 1, 135708263641000
1782445106.277622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135708264001208
1782445106.278078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135708264455916
1782445106.278315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135708264692583
1782445106.278795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135708265172708
1782445106.278939, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135708265315708
1782445106.279410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135708265788625
1782445106.279552, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135708265928750
1782445106.280027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135708266404416
1782445106.280166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135708266543333
1782445106.280620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135708266998041
1782445106.280833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135708267211666
1782445106.281762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135708268139958
1782445106.281964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135708268343375
1782445106.282590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135708268967000
1782445106.283547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135708269925291
1782445106.285020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135708271401583
1782445106.285399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135708271778791
1782445106.286098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135708272477083
1782445106.286475, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 25823344333625717084016016971640479200, 1782445106.277146, 2, 1, 135708272854125
1782445106.288190, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 222351623689975546590250922578107857564, 1782445106.288026, 3, 1, 135708274569875
1782445106.289985, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135708276364541
1782445106.291429, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135708277807875
1782445106.291785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135708278163916
1782445106.294124, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135708280503083
1782445106.294620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135708280999166
1782445106.296431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135708282816250
1782445106.296950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135708283328833
1782445106.298607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135708284987625
1782445106.299150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135708285530250
1782445106.300323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135708286706250
1782445106.300792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135708287173750
1782445106.302529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135708288908875
1782445106.302820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135708289198500
1782445106.304020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135708290397416
1782445106.304365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135708290743583
1782445106.305061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135708291442333
1782445106.305515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135708291896500
1782445106.306486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135708292869750
1782445106.306858, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 222351623689975546590250922578107857564, 1782445106.288026, 3, 1, 135708293237416
1782445106.308115, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 271471887944256881240240151899162274553, 1782445106.307973, 4, 1, 135708294496875
1782445106.308623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135708295001583
1782445106.309340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135708295721875
