1782445440.323906, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 136042310500916
1782445440.325462, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 136042311998083
1782445440.425888, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 266724081509912698482552014068897538194, 1782445440.425739, 1, 1, 136042412423500
1782445440.426483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 136042413015750
1782445440.427057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 136042413589541
1782445440.427209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 136042413742791
1782445440.427752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 136042414283708
1782445440.427809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 136042414342208
1782445440.428465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 136042414997666
1782445440.428604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 136042415135541
1782445440.429122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 136042415654500
1782445440.429247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 136042415778625
1782445440.429751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 136042416283083
1782445440.429884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 136042416416291
1782445440.430411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 136042416943000
1782445440.430434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 136042416966416
1782445440.431060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 136042417591458
1782445440.431109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 136042417641250
1782445440.431698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 136042418229875
1782445440.431744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 136042418275916
1782445440.432329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 136042418860583
1782445440.432382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 136042418913625
1782445440.432963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 136042419494000
1782445440.433008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 136042419539583
1782445440.433610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 136042420141500
1782445440.433734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 136042420265333
1782445440.434174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 136042420706041
1782445440.434381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 136042420912500
1782445440.434875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 136042421407166
1782445440.435002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 136042421534000
1782445440.435487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 136042422018458
1782445440.435614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 136042422146375
1782445440.436136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 136042422667833
1782445440.436266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 136042422797875
1782445440.437216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 136042423749250
1782445440.437406, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 266724081509912698482552014068897538194, 1782445440.425739, 1, 1, 136042423939541
1782445440.438869, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 329488479752714559493806523822131735361, 1782445440.438744, 2, 1, 136042425401291
1782445440.440377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 136042426917500
1782445440.441580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 136042428113500
1782445440.441853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 136042428389750
1782445440.445300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 136042431835000
1782445440.446001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 136042432535125
1782445440.447582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 136042434122416
1782445440.448372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 136042434908625
1782445440.450523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 136042437057791
1782445440.450840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 136042437376916
1782445440.452442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 136042438977666
1782445440.452917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 136042439451041
1782445440.453556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 136042440091291
1782445440.453750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 136042440283250
1782445440.455937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 136042442472666
1782445440.456197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 136042442732000
1782445440.457424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 136042443958916
1782445440.457774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 136042444307666
1782445440.459030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 136042445564166
1782445440.459361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 136042445893083
1782445440.461053, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 136042447586500
1782445440.461214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 136042447745875
1782445440.462164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 136042448699291
1782445440.462586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 136042449121458
1782445440.463852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 136042450385291
1782445440.463972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 136042450507875
1782445440.466879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 136042453414000
1782445440.467245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 136042453781583
1782445440.468165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 136042454698416
1782445440.468714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 136042455248750
1782445440.470619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 136042457151625
1782445440.471632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 136042458167291
1782445440.472956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 136042459489041
1782445440.473680, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 329488479752714559493806523822131735361, 1782445440.438744, 2, 1, 136042460212916
1782445440.474731, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 738595777349761246919438781746935793, 1782445440.474426, 3, 1, 136042461267916
1782445440.475670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 136042462203958
1782445440.476525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 136042463060125
1782445440.477100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 136042463633250
1782445440.477585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 136042464116333
1782445440.478143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 136042464678666
1782445440.478702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 136042465237208
1782445440.479167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 136042465702041
1782445440.479751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 136042466286583
1782445440.480113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 136042466647375
1782445440.482639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 136042469174916
1782445440.482742, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 136042469275625
1782445440.483760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 136042470294958
1782445440.484259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 136042470792875
1782445440.485110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 136042471643541
1782445440.485954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 136042472488208
1782445440.486957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 136042473490375
1782445440.487127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 136042473659791
1782445440.488158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 136042474691000
1782445440.488703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 136042475237083
1782445440.489318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 136042475851125
1782445440.490129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 136042476666291
1782445440.491276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 136042477810625
1782445440.491692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 136042478225416
1782445440.492716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 136042479253041
1782445440.492757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 136042479290708
1782445440.493404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 136042479936666
1782445440.493583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 136042480116291
1782445440.494789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 136042481323291
1782445440.495132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 136042481668041
1782445440.496557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 136042483090541
1782445440.497339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 136042483875125
1782445440.498230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 136042484763958
1782445440.498394, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 738595777349761246919438781746935793, 1782445440.474426, 3, 1, 136042484926791
