1782444737.969961, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 135339956248625
1782444737.970535, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 135339956759833
1782444738.100778, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 339343659217510556755862220693386866204, 1782444738.100482, 1, 1, 135340086998791
1782444738.101429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340087647708
1782444738.102049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340088267583
1782444738.102203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340088425416
1782444738.102741, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340088959583
1782444738.102988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340089207541
1782444738.103535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340089753458
1782444738.103809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340090026208
1782444738.104369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340090586166
1782444738.104507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340090724541
1782444738.105063, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340091280458
1782444738.105190, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 339343659217510556755862220693386866204, 1782444738.100482, 1, 1, 135340091407208
1782444738.105737, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 321246258746196530052816258070150707824, 1782444738.105648, 2, 1, 135340091954208
1782444738.106191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340092409625
1782444738.107400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340093616958
1782444738.107552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340093770375
1782444738.108128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340094345250
1782444738.108307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340094523375
1782444738.108875, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340095091958
1782444738.109023, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340095241416
1782444738.109599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340095817166
1782444738.109737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340095953500
1782444738.110270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340096486875
1782444738.110398, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 321246258746196530052816258070150707824, 1782444738.105648, 2, 1, 135340096615375
1782444738.110930, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 301359225393544724695263565155100652455, 1782444738.110820, 3, 1, 135340097146666
1782444738.111310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340097528375
1782444738.111828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340098044750
1782444738.111878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340098097750
1782444738.112394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340098610500
1782444738.112629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340098846416
1782444738.113081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340099297833
1782444738.113292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340099509583
1782444738.115028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340101246125
1782444738.115388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340101605500
1782444738.116684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340102908083
1782444738.117426, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 301359225393544724695263565155100652455, 1782444738.110820, 3, 1, 135340103645708
1782444738.118667, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 181704275678539199119968303073420720690, 1782444738.118389, 4, 1, 135340104885833
1782444738.120453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340106671041
1782444738.121305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340107529958
1782444738.122389, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340108607625
1782444738.123367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340109585541
1782444738.123613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340109831208
1782444738.124641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340110860875
1782444738.124951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340111176375
1782444738.126101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340112320333
1782444738.126635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340112855708
1782444738.127243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340113461125
1782444738.127754, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 181704275678539199119968303073420720690, 1782444738.118389, 4, 1, 135340113972041
1782444738.129039, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 264931676456903849834132275717782027487, 1782444738.128810, 5, 1, 135340115260250
1782444738.130369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340116589083
1782444738.131127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340117344583
1782444738.131489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340117710000
1782444738.132701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340118920416
1782444738.133334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340119554333
1782444738.134578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340120797416
1782444738.134913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340121130958
1782444738.135494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340121710541
1782444738.135975, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340122194250
1782444738.136742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340122960083
1782444738.137367, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 264931676456903849834132275717782027487, 1782444738.128810, 5, 1, 135340123586708
1782444738.138997, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 153783052100044903140947869890060826840, 1782444738.138679, 6, 1, 135340125218083
1782444738.139977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340126198500
1782444738.140561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340126779333
1782444738.140799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340127016416
1782444738.141877, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340128095208
1782444738.142127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340128344291
1782444738.143192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340129413500
1782444738.143382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340129604458
1782444738.144305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340130524416
1782444738.144783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340131000875
1782444738.145735, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340131954916
1782444738.145770, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 153783052100044903140947869890060826840, 1782444738.138679, 6, 1, 135340131989500
1782444738.146873, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 214894280525012868721627466401902748785, 1782444738.146693, 7, 1, 135340133091000
1782444738.147791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340134008375
1782444738.148302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340134518625
1782444738.148493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340134711000
1782444738.149606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340135827000
1782444738.150410, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340136630750
1782444738.151792, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340138011750
1782444738.152191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340138412041
1782444738.153032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340139251708
1782444738.153627, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340139846916
1782444738.155281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340141499916
1782444738.155313, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 214894280525012868721627466401902748785, 1782444738.146693, 7, 1, 135340141534125
1782444738.157610, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 59878303187304325337923528073512583906, 1782444738.157419, 8, 1, 135340143832291
1782444738.159719, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340145940375
1782444738.160535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340146754583
1782444738.160734, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340146952500
1782444738.161800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340148017708
1782444738.162091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340148308166
1782444738.163023, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340149242291
1782444738.163500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340149718166
1782444738.163955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340150171416
