1787756835.799663, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9875901638207372
1787756835.802116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9875901640184923
1787756835.802628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243558650038801475005299437625597493713, 1787756835.802575, 1, 1, 9875901640690971
1787756835.811050, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169472649482599584727154341243953128938, 1787756835.811040, 10, 1, 9875901649109319
1787756835.811808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169472649482599584727154341243953128938, 1787756835.811040, 10, 1, 9875901649868295
1787756835.811844, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70527381405817662283303777085988741946, 1787756835.811835, 11, 1, 9875901649903927
1787756835.812633, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70527381405817662283303777085988741946, 1787756835.811835, 11, 1, 9875901650693382
1787756835.812675, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87539271930078336901075141738584851305, 1787756835.812665, 12, 1, 9875901650734534
1787756835.813405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87539271930078336901075141738584851305, 1787756835.812665, 12, 1, 9875901651464742
1787756835.813446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266913865762658299331003652702093741376, 1787756835.813436, 13, 1, 9875901651505190
1787756835.814044, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266913865762658299331003652702093741376, 1787756835.813436, 13, 1, 9875901652104198
1787756835.814082, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193444824955007460360709557474777038877, 1787756835.814072, 14, 1, 9875901652141430
1787756835.814570, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193444824955007460360709557474777038877, 1787756835.814072, 14, 1, 9875901652630485
1787756835.814607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91794344895480268259515811189429828293, 1787756835.814597, 15, 1, 9875901652666501
1787756835.815200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91794344895480268259515811189429828293, 1787756835.814597, 15, 1, 9875901653259893
1787756835.815236, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222981425639274275319532119047974968526, 1787756835.815227, 16, 1, 9875901653295941
1787756835.815843, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222981425639274275319532119047974968526, 1787756835.815227, 16, 1, 9875901653903061
1787756835.815880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88222703004957105938686195337126904252, 1787756835.815870, 17, 1, 9875901653939381
1787756835.816361, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88222703004957105938686195337126904252, 1787756835.815870, 17, 1, 9875901654421189
1787756835.816398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204519074544958726426628718264535140010, 1787756835.816388, 18, 1, 9875901654457828
1787756835.816977, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204519074544958726426628718264535140010, 1787756835.816388, 18, 1, 9875901655036772
1787756835.817014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133296637749363187871912263815512574497, 1787756835.817004, 19, 1, 9875901655073460
1787756835.817486, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133296637749363187871912263815512574497, 1787756835.817004, 19, 1, 9875901655546308
1787756835.817523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21037624448393027826788304596022537916, 1787756835.817513, 20, 1, 9875901655582596
1787756835.818105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21037624448393027826788304596022537916, 1787756835.817513, 20, 1, 9875901656165300
1787756835.818142, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230621831986004044237261944051799830707, 1787756835.818133, 21, 1, 9875901656202324
1787756835.818618, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230621831986004044237261944051799830707, 1787756835.818133, 21, 1, 9875901656678339
1787756835.818655, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279887772126036708031998593409505252123, 1787756835.818645, 22, 1, 9875901656713907
1787756835.819118, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279887772126036708031998593409505252123, 1787756835.818645, 22, 1, 9875901657178211
1787756835.819154, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316436393380597282059839259300646171433, 1787756835.819144, 23, 1, 9875901657213171
1787756835.819548, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316436393380597282059839259300646171433, 1787756835.819144, 23, 1, 9875901657607747
1787756835.819591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112346998250424748322552226841911072763, 1787756835.819581, 24, 1, 9875901657650387
1787756835.819942, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112346998250424748322552226841911072763, 1787756835.819581, 24, 1, 9875901658003203
1787756835.820406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54137291237466609883188657059754076884, 1787756835.820397, 25, 1, 9875901658466355
1787756835.820881, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54137291237466609883188657059754076884, 1787756835.820397, 25, 1, 9875901658941026
1787756835.820916, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33216106109697938067165244146605960932, 1787756835.820907, 26, 1, 9875901658976098
1787756835.821295, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33216106109697938067165244146605960932, 1787756835.820907, 26, 1, 9875901659355170
1787756835.821472, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72166451738394045630999712501367685811, 1787756835.821463, 27, 1, 9875901659531826
1787756835.821820, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72166451738394045630999712501367685811, 1787756835.821463, 27, 1, 9875901659880178
1787756835.821856, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238401546562950186677376606990293289134, 1787756835.821847, 28, 1, 9875901659915714
1787756835.822201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238401546562950186677376606990293289134, 1787756835.821847, 28, 1, 9875901660260914
1787756835.822236, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118722178762775032209064087717515338587, 1787756835.822227, 29, 1, 9875901660295490
1787756835.822618, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118722178762775032209064087717515338587, 1787756835.822227, 29, 1, 9875901660677714
1787756835.822652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200399405373920787286388487372305942708, 1787756835.822643, 30, 1, 9875901660711842
1787756835.822999, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200399405373920787286388487372305942708, 1787756835.822643, 30, 1, 9875901661058577
1787756835.823033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54538841535441807805563949706010206974, 1787756835.823024, 31, 1, 9875901661092721
1787756835.823375, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54538841535441807805563949706010206974, 1787756835.823024, 31, 1, 9875901661434705
1787756835.823410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319203167268922969335999353004151884671, 1787756835.823401, 32, 1, 9875901661470929
1787756835.823759, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319203167268922969335999353004151884671, 1787756835.823401, 32, 1, 9875901661818145
1787756835.823793, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 110021114637780678327742114829552966783, 1787756835.823784, 33, 1, 9875901661852705
1787756835.824181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 110021114637780678327742114829552966783, 1787756835.823784, 33, 1, 9875901662241073
1787756835.824221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191237213363435071846689549129166582250, 1787756835.824210, 34, 1, 9875901662280881
1787756835.825763, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191237213363435071846689549129166582250, 1787756835.824210, 34, 1, 9875901663822976
1787756835.825799, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23176326863975281755647283844181004291, 1787756835.825789, 35, 1, 9875901663858080
1787756835.826296, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23176326863975281755647283844181004291, 1787756835.825789, 35, 1, 9875901664355296
1787756835.826332, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186320082571162966718402961650801123188, 1787756835.826323, 36, 1, 9875901664391904
1787756835.826827, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186320082571162966718402961650801123188, 1787756835.826323, 36, 1, 9875901664886128
1787756835.826862, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258723659263837966926240202460460734053, 1787756835.826851, 37, 1, 9875901664921375
1787756835.827338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258723659263837966926240202460460734053, 1787756835.826851, 37, 1, 9875901665397983
1787756835.827374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173803722196254782929556051076187617231, 1787756835.827363, 38, 1, 9875901665433839
1787756835.827853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173803722196254782929556051076187617231, 1787756835.827363, 38, 1, 9875901665913151
1787756835.827894, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259839195245890311546924812974968546825, 1787756835.827883, 39, 1, 9875901665953743
1787756835.828279, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259839195245890311546924812974968546825, 1787756835.827883, 39, 1, 9875901666338191
1787756835.828561, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12275837462114487991486510510969339545, 1787756835.828552, 40, 1, 9875901666620975
1787756835.828912, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12275837462114487991486510510969339545, 1787756835.828552, 40, 1, 9875901666971391
1787756835.829081, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282740395376325680563299692380944003357, 1787756835.829071, 41, 1, 9875901667140558
1787756835.829435, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282740395376325680563299692380944003357, 1787756835.829071, 41, 1, 9875901667494814
1787756835.829475, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117614838434372073575446697895198429806, 1787756835.829463, 42, 1, 9875901667534846
1787756835.829909, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117614838434372073575446697895198429806, 1787756835.829463, 42, 1, 9875901667968862
1787756835.829952, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173198940044853792688012133255531441478, 1787756835.829938, 43, 1, 9875901668012190
1787756835.830549, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173198940044853792688012133255531441478, 1787756835.829938, 43, 1, 9875901668609246
1787756835.830583, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234815052854502935953862773454677390654, 1787756835.830574, 44, 1, 9875901668642830
1787756835.830937, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234815052854502935953862773454677390654, 1787756835.830574, 44, 1, 9875901668996670
1787756835.830974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 42226985097092160935848576124770865852, 1787756835.830965, 45, 1, 9875901669033790
1787756835.831317, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 42226985097092160935848576124770865852, 1787756835.830965, 45, 1, 9875901669376781
1787756835.831351, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122564686010945354146701381335776797473, 1787756835.831341, 46, 1, 9875901669409965
1787756835.831698, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122564686010945354146701381335776797473, 1787756835.831341, 46, 1, 9875901669757821
1787756835.831733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22906923021663067351985041469469475004, 1787756835.831723, 47, 1, 9875901669791965
1787756835.832108, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22906923021663067351985041469469475004, 1787756835.831723, 47, 1, 9875901670168253
1787756835.832143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295484059284024201468746314568784485919, 1787756835.832134, 48, 1, 9875901670203085
1787756835.832489, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295484059284024201468746314568784485919, 1787756835.832134, 48, 1, 9875901670548733
1787756835.832522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 304726391495989427922896360090929529111, 1787756835.832513, 49, 1, 9875901670581917
1787756835.832870, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 304726391495989427922896360090929529111, 1787756835.832513, 49, 1, 9875901670929517
1787756835.832905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202370742782668943388142653957190840141, 1787756835.832896, 50, 1, 9875901670964333
1787756835.834267, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202370742782668943388142653957190840141, 1787756835.832896, 50, 1, 9875901672327180
1787756835.834308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29732616609505765638849995239692346435, 1787756835.834296, 51, 1, 9875901672367564
1787756835.834678, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29732616609505765638849995239692346435, 1787756835.834296, 51, 1, 9875901672737772
1787756835.834716, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255847687124693400137396138330649980640, 1787756835.834705, 52, 1, 9875901672775788
1787756835.835428, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 255847687124693400137396138330649980640, 1787756835.834705, 52, 1, 9875901673487803
1787756835.835462, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88075229864770117954478085968108719869, 1787756835.835453, 53, 1, 9875901673522075
1787756835.835937, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88075229864770117954478085968108719869, 1787756835.835453, 53, 1, 9875901673996347
1787756835.836102, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66886087589403575384777303195601407313, 1787756835.835962, 54, 1, 9875901674161835
1787756835.836450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66886087589403575384777303195601407313, 1787756835.835962, 54, 1, 9875901674509547
1787756835.836488, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270360107840375324352121052647202896963, 1787756835.836477, 55, 1, 9875901674547819
1787756835.837024, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270360107840375324352121052647202896963, 1787756835.836477, 55, 1, 9875901675084539
1787756835.837065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55767602756952962830102979433998259807, 1787756835.837054, 56, 1, 9875901675124747
1787756835.837556, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55767602756952962830102979433998259807, 1787756835.837054, 56, 1, 9875901675615482
1787756835.837598, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225662025802262103382619826068452184531, 1787756835.837586, 57, 1, 9875901675657450
1787756835.837979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225662025802262103382619826068452184531, 1787756835.837586, 57, 1, 9875901676038682
1787756835.838020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29770192329845808439479922373249769447, 1787756835.838008, 58, 1, 9875901676079146
1787756835.838602, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29770192329845808439479922373249769447, 1787756835.838008, 58, 1, 9875901676661978
1787756835.838641, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 221325720899039958550849599009037360701, 1787756835.838630, 59, 1, 9875901676701050
1787756835.839120, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 221325720899039958550849599009037360701, 1787756835.838630, 59, 1, 9875901677179914
1787756835.839284, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 289268916503472846472233861483682059159, 1787756835.839274, 60, 1, 9875901677343562
1787756835.839632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 289268916503472846472233861483682059159, 1787756835.839274, 60, 1, 9875901677691961
1787756835.839671, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186167788894876003988728341143120667432, 1787756835.839660, 61, 1, 9875901677730585
1787756835.840554, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186167788894876003988728341143120667432, 1787756835.839660, 61, 1, 9875901678615913
1787756835.840600, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244878717372944880002670117263693203905, 1787756835.840587, 62, 1, 9875901678659993
1787756835.841105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244878717372944880002670117263693203905, 1787756835.840587, 62, 1, 9875901679165561
1787756835.841144, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106109504011867260550532173863484137489, 1787756835.841134, 63, 1, 9875901679203769
1787756835.841494, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106109504011867260550532173863484137489, 1787756835.841134, 63, 1, 9875901679553465
1787756835.841529, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88653052287731468774978493961642333307, 1787756835.841518, 64, 1, 9875901679588201
1787756835.841877, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88653052287731468774978493961642333307, 1787756835.841518, 64, 1, 9875901679936952
1787756835.841912, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58661136404674364517897099876446140051, 1787756835.841901, 65, 1, 9875901679971144
1787756835.842288, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58661136404674364517897099876446140051, 1787756835.841901, 65, 1, 9875901680347848
1787756835.842805, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105220509853140077411372582845572467475, 1787756835.842796, 66, 1, 9875901680864584
1787756835.843155, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105220509853140077411372582845572467475, 1787756835.842796, 66, 1, 9875901681214600
1787756835.843195, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331856461056510411452133324081088361712, 1787756835.843184, 67, 1, 9875901681254616
1787756835.843821, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331856461056510411452133324081088361712, 1787756835.843184, 67, 1, 9875901681880631
1787756835.843855, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108739325631310124203469161622012058276, 1787756835.843846, 68, 1, 9875901681914551
1787756835.844268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108739325631310124203469161622012058276, 1787756835.843846, 68, 1, 9875901682328215
1787756835.844428, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169606363977660884694989259785668099756, 1787756835.844419, 69, 1, 9875901682488103
1787756835.844903, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169606363977660884694989259785668099756, 1787756835.844419, 69, 1, 9875901682962791
1787756835.844939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78342897970789861261091697837593483313, 1787756835.844929, 70, 1, 9875901682998375
1787756835.845316, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78342897970789861261091697837593483313, 1787756835.844929, 70, 1, 9875901683375735
1787756835.845478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65039619651512761315912943132143234796, 1787756835.845469, 71, 1, 9875901683537399
1787756835.845819, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65039619651512761315912943132143234796, 1787756835.845469, 71, 1, 9875901683878966
1787756835.845853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218618698187869407648291081110244021033, 1787756835.845844, 72, 1, 9875901683912358
1787756835.846195, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218618698187869407648291081110244021033, 1787756835.845844, 72, 1, 9875901684254182
1787756835.846229, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 336470948456475114812346944882988019225, 1787756835.846220, 73, 1, 9875901684288262
1787756835.846601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 336470948456475114812346944882988019225, 1787756835.846220, 73, 1, 9875901684660390
1787756835.846636, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258667131784300347627195166146821714019, 1787756835.846626, 74, 1, 9875901684695158
1787756835.846984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258667131784300347627195166146821714019, 1787756835.846626, 74, 1, 9875901685043462
1787756835.847023, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307226452680839150534406939059790772982, 1787756835.847012, 75, 1, 9875901685082470
1787756835.847404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307226452680839150534406939059790772982, 1787756835.847012, 75, 1, 9875901685463734
1787756835.847442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82462343197320136406392796077330322464, 1787756835.847431, 76, 1, 9875901685502006
1787756835.847817, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82462343197320136406392796077330322464, 1787756835.847431, 76, 1, 9875901685876918
1787756835.847856, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124995171756081394804362428107816690587, 1787756835.847844, 77, 1, 9875901685916485
1787756835.848239, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124995171756081394804362428107816690587, 1787756835.847844, 77, 1, 9875901686298965
1787756835.849240, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92829271235780787848083082787527536598, 1787756835.849230, 78, 1, 9875901687299781
1787756835.849596, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92829271235780787848083082787527536598, 1787756835.849230, 78, 1, 9875901687655477
1787756835.849636, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136845002548794240325865164485369456845, 1787756835.849624, 79, 1, 9875901687695221
1787756835.850121, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136845002548794240325865164485369456845, 1787756835.849624, 79, 1, 9875901688180948
1787756835.850285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69718929980248117352365907366599339673, 1787756835.850275, 80, 1, 9875901688344516
1787756835.850761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69718929980248117352365907366599339673, 1787756835.850275, 80, 1, 9875901688820596
1787756835.850796, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108502460591720672384108290988956379343, 1787756835.850786, 81, 1, 9875901688854932
1787756835.851214, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108502460591720672384108290988956379343, 1787756835.850786, 81, 1, 9875901689274068
1787756835.851381, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55913399455549129498104099554527497354, 1787756835.851371, 82, 1, 9875901689440548
