1787756757.665531, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9875823504127825
1787756757.666562, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9875823504627377
1787756757.667231, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 327874591804067313465601614785599523649, 1787756757.667131, 1, 1, 9875823505299232
1787756757.671609, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 174426399520589380463561902312723893821, 1787756757.671598, 39, 1, 9875823509668062
1787756757.671650, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 174426399520589380463561902312723893821, 1787756757.671598, 39, 1, 9875823509717726
1787756757.671692, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 337142033409232525688259156365791594754, 1787756757.671683, 40, 1, 9875823509751598
1787756757.671734, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 337142033409232525688259156365791594754, 1787756757.671683, 40, 1, 9875823509793518
1787756757.671767, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 58450991247839203434276404953409657690, 1787756757.671758, 41, 1, 9875823509826654
1787756757.671812, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 58450991247839203434276404953409657690, 1787756757.671758, 41, 1, 9875823509871022
1787756757.671844, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 105611628689769316492733987085450768184, 1787756757.671835, 42, 1, 9875823509903774
1787756757.671887, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 105611628689769316492733987085450768184, 1787756757.671835, 42, 1, 9875823509946142
1787756757.671919, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 10595420159478678543199293623021220847, 1787756757.671910, 43, 1, 9875823509978494
1787756757.671962, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 10595420159478678543199293623021220847, 1787756757.671910, 43, 1, 9875823510021662
1787756757.671995, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 52416405913784316939689860997882936813, 1787756757.671986, 44, 1, 9875823510054750
1787756757.672038, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 52416405913784316939689860997882936813, 1787756757.671986, 44, 1, 9875823510097182
1787756757.672070, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 72655821042379094349896193126750061152, 1787756757.672061, 45, 1, 9875823510129550
1787756757.672115, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 72655821042379094349896193126750061152, 1787756757.672061, 45, 1, 9875823510176174
1787756757.672149, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 203116635485444826986751553539282320546, 1787756757.672140, 46, 1, 9875823510208654
1787756757.672190, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 203116635485444826986751553539282320546, 1787756757.672140, 46, 1, 9875823510249598
1787756757.672223, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 326862596646385360672999370139400534541, 1787756757.672214, 47, 1, 9875823510282014
1787756757.672266, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 326862596646385360672999370139400534541, 1787756757.672214, 47, 1, 9875823510325726
1787756757.672301, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 24892267532467498352292544679856690256, 1787756757.672291, 48, 1, 9875823510359966
1787756757.673012, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 24892267532467498352292544679856690256, 1787756757.672291, 48, 1, 9875823511071454
1787756757.673048, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 60300251303034172019261005486282137136, 1787756757.673039, 49, 1, 9875823511107966
1787756757.673091, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 60300251303034172019261005486282137136, 1787756757.673039, 49, 1, 9875823511150286
1787756757.673123, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 275006284075963357334097772230106482436, 1787756757.673114, 50, 1, 9875823511182621
1787756757.673164, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 275006284075963357334097772230106482436, 1787756757.673114, 50, 1, 9875823511223821
1787756757.673197, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 204716212500565174657021917461244943275, 1787756757.673188, 51, 1, 9875823511256349
1787756757.673238, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 204716212500565174657021917461244943275, 1787756757.673188, 51, 1, 9875823511297453
1787756757.673270, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 132409798668874049751570409059005671160, 1787756757.673261, 52, 1, 9875823511329613
1787756757.673311, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 132409798668874049751570409059005671160, 1787756757.673261, 52, 1, 9875823511369853
1787756757.673342, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 243658025286160424511317051716941220034, 1787756757.673333, 53, 1, 9875823511401885
1787756757.673383, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 243658025286160424511317051716941220034, 1787756757.673333, 53, 1, 9875823511442237
1787756757.673415, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 200729029294937810614685094158099401186, 1787756757.673406, 54, 1, 9875823511474541
1787756757.673456, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 200729029294937810614685094158099401186, 1787756757.673406, 54, 1, 9875823511515661
1787756757.673489, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 45990519000169990709353989851297699257, 1787756757.673479, 55, 1, 9875823511547981
1787756757.673529, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 45990519000169990709353989851297699257, 1787756757.673479, 55, 1, 9875823511588685
1787756757.673562, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 32025141756018962459489562929328223779, 1787756757.673553, 56, 1, 9875823511621389
1787756757.673603, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 32025141756018962459489562929328223779, 1787756757.673553, 56, 1, 9875823511662525
1787756757.673636, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 8120911216362283276615634187540492938, 1787756757.673626, 57, 1, 9875823511695245
1787756757.673677, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 8120911216362283276615634187540492938, 1787756757.673626, 57, 1, 9875823511736717
1787756757.673710, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 243954474326480846870275357034056945723, 1787756757.673701, 58, 1, 9875823511769245
1787756757.673750, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 243954474326480846870275357034056945723, 1787756757.673701, 58, 1, 9875823511809709
1787756757.673784, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 311487348135164154456079919744795253996, 1787756757.673775, 59, 1, 9875823511843437
1787756757.673827, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 311487348135164154456079919744795253996, 1787756757.673775, 59, 1, 9875823511886333
1787756757.673860, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 31290850748777650237177691087316452222, 1787756757.673851, 60, 1, 9875823511919213
1787756757.673903, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 31290850748777650237177691087316452222, 1787756757.673851, 60, 1, 9875823511962365
1787756757.673937, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 101415892846172639652715681409759968092, 1787756757.673927, 61, 1, 9875823511996717
1787756757.673981, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 101415892846172639652715681409759968092, 1787756757.673927, 61, 1, 9875823512040781
1787756757.674014, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 273122028522496639233836187610677528776, 1787756757.674005, 62, 1, 9875823512073645
1787756757.674058, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 273122028522496639233836187610677528776, 1787756757.674005, 62, 1, 9875823512117709
1787756757.674091, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 155062533427761759775164032101641207455, 1787756757.674082, 63, 1, 9875823512150349
1787756757.674132, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 155062533427761759775164032101641207455, 1787756757.674082, 63, 1, 9875823512191309
1787756757.674166, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 208430245739356850340597547898393678439, 1787756757.674157, 64, 1, 9875823512225405
1787756757.674208, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 208430245739356850340597547898393678439, 1787756757.674157, 64, 1, 9875823512267741
1787756757.674242, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 37981345433948066608936871476614626545, 1787756757.674232, 65, 1, 9875823512301485
1787756757.674284, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 37981345433948066608936871476614626545, 1787756757.674232, 65, 1, 9875823512343197
1787756757.674317, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 169115673775606654176451701857549120959, 1787756757.674308, 66, 1, 9875823512376333
1787756757.674358, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 169115673775606654176451701857549120959, 1787756757.674308, 66, 1, 9875823512417213
1787756757.674394, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 218089229893128733957197477275876260704, 1787756757.674385, 67, 1, 9875823512453821
1787756757.674436, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 218089229893128733957197477275876260704, 1787756757.674385, 67, 1, 9875823512494989
1787756757.674468, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 299002561697411451644540389066213564883, 1787756757.674459, 68, 1, 9875823512527181
1787756757.674508, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 299002561697411451644540389066213564883, 1787756757.674459, 68, 1, 9875823512567597
1787756757.674542, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 339296747997329486860890568804386104642, 1787756757.674532, 69, 1, 9875823512601789
1787756757.674585, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 339296747997329486860890568804386104642, 1787756757.674532, 69, 1, 9875823512644653
1787756757.674618, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 333021757609139946541119435766272259641, 1787756757.674609, 70, 1, 9875823512677293
1787756757.674659, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 333021757609139946541119435766272259641, 1787756757.674609, 70, 1, 9875823512718541
1787756757.674693, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 320264079698001172721834676170830692445, 1787756757.674684, 71, 1, 9875823512754381
1787756757.674739, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 320264079698001172721834676170830692445, 1787756757.674684, 71, 1, 9875823512798813
1787756757.674800, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 55226359392924937263007134265657186563, 1787756757.674790, 72, 1, 9875823512859853
1787756757.674845, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 55226359392924937263007134265657186563, 1787756757.674790, 72, 1, 9875823512904957
1787756757.676251, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 280962896390713527035779949101456544891, 1787756757.676240, 73, 1, 9875823514310972
1787756757.676294, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 280962896390713527035779949101456544891, 1787756757.676240, 73, 1, 9875823514353900
1787756757.676332, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 243592015301110756301302363034887052840, 1787756757.676322, 74, 1, 9875823514391292
1787756757.676373, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 243592015301110756301302363034887052840, 1787756757.676322, 74, 1, 9875823514432844
1787756757.676405, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 325754697222433144002233723320045926217, 1787756757.676396, 75, 1, 9875823514464844
1787756757.676446, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 325754697222433144002233723320045926217, 1787756757.676396, 75, 1, 9875823514505564
1787756757.676478, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 6193338505419672563720942408186323506, 1787756757.676470, 76, 1, 9875823514537868
1787756757.676519, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 6193338505419672563720942408186323506, 1787756757.676470, 76, 1, 9875823514578636
1787756757.676551, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188758002543439529469083192853846839247, 1787756757.676542, 77, 1, 9875823514610412
1787756757.676591, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 188758002543439529469083192853846839247, 1787756757.676542, 77, 1, 9875823514650668
1787756757.676623, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 168871183215860805825324547270724510391, 1787756757.676614, 78, 1, 9875823514682476
1787756757.676664, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 168871183215860805825324547270724510391, 1787756757.676614, 78, 1, 9875823514722924
1787756757.676696, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 75096403370227767222062871496938669433, 1787756757.676687, 79, 1, 9875823514755212
1787756757.676736, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 75096403370227767222062871496938669433, 1787756757.676687, 79, 1, 9875823514795500
1787756757.676768, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 6796873686564868658779064160848723046, 1787756757.676759, 80, 1, 9875823514827372
1787756757.676808, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 6796873686564868658779064160848723046, 1787756757.676759, 80, 1, 9875823514867420
1787756757.676840, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201728386659247395700716810959070097513, 1787756757.676831, 81, 1, 9875823514899516
1787756757.676880, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201728386659247395700716810959070097513, 1787756757.676831, 81, 1, 9875823514939980
1787756757.676913, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 191315417030083318900298975784728293241, 1787756757.676904, 82, 1, 9875823514972396
