1787756864.096784, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9875929935299777
1787756864.100589, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9875929938658320
1787756864.101104, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 182377106494596717714035719101233792366, 1787756864.101009, 1, 1, 9875929939170400
1787756864.103376, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 182377106494596717714035719101233792366, 1787756864.101009, 1, 1, 9875929941439758
1787756864.103454, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 335486335878705358961669861254728171372, 1787756864.103418, 2, 1, 9875929941515630
1787756864.104960, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 335486335878705358961669861254728171372, 1787756864.103418, 2, 1, 9875929943020542
1787756864.105001, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 42983392701815774122196842410768593321, 1787756864.104990, 3, 1, 9875929943060814
1787756864.106449, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 42983392701815774122196842410768593321, 1787756864.104990, 3, 1, 9875929944509965
1787756864.106489, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56287497733401570445621571460585558027, 1787756864.106479, 4, 1, 9875929944548877
1787756864.109778, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56287497733401570445621571460585558027, 1787756864.106479, 4, 1, 9875929947838171
1787756864.110122, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 308093425632341973855942513409714574064, 1787756864.109810, 5, 1, 9875929948182523
1787756864.111462, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 308093425632341973855942513409714574064, 1787756864.109810, 5, 1, 9875929949522299
1787756864.111502, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 108375177696179825052748980443669890681, 1787756864.111490, 6, 1, 9875929949562315
1787756864.112918, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 108375177696179825052748980443669890681, 1787756864.111490, 6, 1, 9875929950978634
1787756864.112963, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121353408687124150948810718816347500119, 1787756864.112953, 7, 1, 9875929951022810
1787756864.114363, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121353408687124150948810718816347500119, 1787756864.112953, 7, 1, 9875929952423145
1787756864.114401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 297054924214242451030851879534729074871, 1787756864.114391, 8, 1, 9875929952460601
1787756864.115871, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 297054924214242451030851879534729074871, 1787756864.114391, 8, 1, 9875929953931001
1787756864.115911, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 173763436614194126357980249740235694798, 1787756864.115898, 9, 1, 9875929953970521
1787756864.117046, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 173763436614194126357980249740235694798, 1787756864.115898, 9, 1, 9875929955106744
1787756864.117088, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 309216529501893102693101713341910619533, 1787756864.117075, 10, 1, 9875929955148088
1787756864.118069, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 309216529501893102693101713341910619533, 1787756864.117075, 10, 1, 9875929956129400
1787756864.118115, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 176045444487212303194924609358806654168, 1787756864.118102, 11, 1, 9875929956174680
1787756864.119222, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 176045444487212303194924609358806654168, 1787756864.118102, 11, 1, 9875929957282279
1787756864.119263, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84893109027314847589172866007969519620, 1787756864.119250, 12, 1, 9875929957322407
1787756864.120282, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84893109027314847589172866007969519620, 1787756864.119250, 12, 1, 9875929958342519
1787756864.120325, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 91312283216548685673516374509898944559, 1787756864.120311, 13, 1, 9875929958384614
1787756864.121332, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 91312283216548685673516374509898944559, 1787756864.120311, 13, 1, 9875929959393046
1787756864.121371, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 159768620156099373274175912638373993706, 1787756864.121361, 14, 1, 9875929959430278
1787756864.122417, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 159768620156099373274175912638373993706, 1787756864.121361, 14, 1, 9875929960477093
1787756864.122459, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55819155623542045028714939376884964399, 1787756864.122445, 15, 1, 9875929960518421
1787756864.123545, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55819155623542045028714939376884964399, 1787756864.122445, 15, 1, 9875929961605621
1787756864.123585, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 275686314229495151813802994485934999704, 1787756864.123575, 16, 1, 9875929961646357
1787756864.124580, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 275686314229495151813802994485934999704, 1787756864.123575, 16, 1, 9875929962639716
1787756864.124618, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 290301268684287818662460057019021242706, 1787756864.124607, 17, 1, 9875929962677604
1787756864.125617, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 290301268684287818662460057019021242706, 1787756864.124607, 17, 1, 9875929963677508
1787756864.125655, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 148651431135831475159017535394898283684, 1787756864.125646, 18, 1, 9875929963714996
1787756864.126653, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 148651431135831475159017535394898283684, 1787756864.125646, 18, 1, 9875929964713827
1787756864.126691, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 285745774044498445143639613932251897417, 1787756864.126681, 19, 1, 9875929964750403
1787756864.127841, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 285745774044498445143639613932251897417, 1787756864.126681, 19, 1, 9875929965901171
1787756864.127879, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67906322075359778847468970533438752553, 1787756864.127869, 20, 1, 9875929965938883
1787756864.128803, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67906322075359778847468970533438752553, 1787756864.127869, 20, 1, 9875929966863778
1787756864.128843, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 310590874394287577827343580394714550388, 1787756864.128831, 21, 1, 9875929966902418
1787756864.130008, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 310590874394287577827343580394714550388, 1787756864.128831, 21, 1, 9875929968067810
1787756864.130045, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 261809136522087126541171565976480753907, 1787756864.130035, 22, 1, 9875929968104418
1787756864.131047, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 261809136522087126541171565976480753907, 1787756864.130035, 22, 1, 9875929969107089
1787756864.131227, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 247501288888917099803613015692997114916, 1787756864.131217, 23, 1, 9875929969286721
1787756864.132134, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 247501288888917099803613015692997114916, 1787756864.131217, 23, 1, 9875929970194993
1787756864.132317, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 336584289316773583729284174263523986281, 1787756864.132306, 24, 1, 9875929970376561
1787756864.133058, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 336584289316773583729284174263523986281, 1787756864.132306, 24, 1, 9875929971117632
1787756864.133367, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 317873252699957605261751756020138564844, 1787756864.133088, 25, 1, 9875929971427024
1787756864.134076, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 317873252699957605261751756020138564844, 1787756864.133088, 25, 1, 9875929972136336
1787756864.134248, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44302707894347604914185885883275212383, 1787756864.134238, 26, 1, 9875929972307968
1787756864.135155, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 44302707894347604914185885883275212383, 1787756864.134238, 26, 1, 9875929973215599
1787756864.135193, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 160108179610240968905893314097921513488, 1787756864.135183, 27, 1, 9875929973253135
1787756864.135876, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 160108179610240968905893314097921513488, 1787756864.135183, 27, 1, 9875929973936287
