1787756788.310528, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9875854149069301
1787756788.311873, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9875854149940132
1787756788.312348, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 201975919688150325788016327512779175874, 1787756788.312299, 1, 1, 9875854150411972
1787756788.315641, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 145952094105940857766197151592605390482, 1787756788.315524, 14, 1, 9875854153700754
1787756788.315675, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 201815198988111557164455769722458749712, 1787756788.315666, 15, 1, 9875854153734578
1787756788.315779, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 201815198988111557164455769722458749712, 1787756788.315666, 15, 1, 9875854153838786
1787756788.315814, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 168132443388933508248861842743877292328, 1787756788.315804, 16, 1, 9875854153873122
1787756788.315918, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 168132443388933508248861842743877292328, 1787756788.315804, 16, 1, 9875854153977602
1787756788.315952, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 328249870118103111759796029480861256850, 1787756788.315942, 17, 1, 9875854154011714
1787756788.316055, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 328249870118103111759796029480861256850, 1787756788.315942, 17, 1, 9875854154114258
1787756788.316089, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 160062203600131586443688700865436212144, 1787756788.316080, 18, 1, 9875854154148770
1787756788.316199, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 160062203600131586443688700865436212144, 1787756788.316080, 18, 1, 9875854154258818
1787756788.316233, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 256690061205978314174813283629565137707, 1787756788.316223, 19, 1, 9875854154292434
1787756788.316339, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 256690061205978314174813283629565137707, 1787756788.316223, 19, 1, 9875854154398834
1787756788.316373, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 237506489870280710241656695620062121614, 1787756788.316364, 20, 1, 9875854154432370
1787756788.316993, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 237506489870280710241656695620062121614, 1787756788.316364, 20, 1, 9875854155052802
1787756788.317028, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 50815044603789792283658761366699462620, 1787756788.317019, 21, 1, 9875854155087698
1787756788.317129, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 50815044603789792283658761366699462620, 1787756788.317019, 21, 1, 9875854155189058
1787756788.317163, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 228249805613906043700931524255948454508, 1787756788.317153, 22, 1, 9875854155222338
1787756788.317264, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 228249805613906043700931524255948454508, 1787756788.317153, 22, 1, 9875854155323922
1787756788.317298, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 149328151268386702818150350692951519705, 1787756788.317289, 23, 1, 9875854155357554
1787756788.317402, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 149328151268386702818150350692951519705, 1787756788.317289, 23, 1, 9875854155461490
1787756788.317436, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 80689025298924663465360234257210210410, 1787756788.317426, 24, 1, 9875854155495346
1787756788.317569, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 80689025298924663465360234257210210410, 1787756788.317426, 24, 1, 9875854155628289
1787756788.317604, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 18295705844189004705413137137183067820, 1787756788.317595, 25, 1, 9875854155663233
1787756788.317711, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 18295705844189004705413137137183067820, 1787756788.317595, 25, 1, 9875854155770305
1787756788.317744, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 261650489645203738303207044899568197912, 1787756788.317735, 26, 1, 9875854155803937
1787756788.317849, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 261650489645203738303207044899568197912, 1787756788.317735, 26, 1, 9875854155908689
1787756788.317882, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 325040591910162918107448003016618987703, 1787756788.317873, 27, 1, 9875854155941649
1787756788.317990, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 325040591910162918107448003016618987703, 1787756788.317873, 27, 1, 9875854156049473
1787756788.318025, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 141899567064396902111247262430633296187, 1787756788.318015, 28, 1, 9875854156084801
1787756788.318126, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 141899567064396902111247262430633296187, 1787756788.318015, 28, 1, 9875854156185393
1787756788.318159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 2316376281253157513989877046661312828, 1787756788.318149, 29, 1, 9875854156219297
1787756788.318264, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 2316376281253157513989877046661312828, 1787756788.318149, 29, 1, 9875854156324113
1787756788.318297, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 64666383123780183104943889968486663582, 1787756788.318288, 30, 1, 9875854156356897
1787756788.320481, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 64666383123780183104943889968486663582, 1787756788.318288, 30, 1, 9875854158540368
1787756788.320516, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 237771575462530352693157858672062430126, 1787756788.320507, 31, 1, 9875854158575552
1787756788.320617, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 237771575462530352693157858672062430126, 1787756788.320507, 31, 1, 9875854158676528
1787756788.320650, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 276232515396529971101098955131168425018, 1787756788.320641, 32, 1, 9875854158709808
1787756788.320753, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 276232515396529971101098955131168425018, 1787756788.320641, 32, 1, 9875854158813152
1787756788.320786, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 254449012716921544746484619175773867440, 1787756788.320777, 33, 1, 9875854158845984
1787756788.320886, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 254449012716921544746484619175773867440, 1787756788.320777, 33, 1, 9875854158945184
1787756788.320919, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 229316309427344311089561491686260817454, 1787756788.320909, 34, 1, 9875854158977984
1787756788.321018, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 229316309427344311089561491686260817454, 1787756788.320909, 34, 1, 9875854159077872
1787756788.321052, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 62742128055999666252253003847706847028, 1787756788.321043, 35, 1, 9875854159111344
1787756788.321150, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 62742128055999666252253003847706847028, 1787756788.321043, 35, 1, 9875854159209680
1787756788.321184, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 71420947461700824264042482326514212419, 1787756788.321175, 36, 1, 9875854159243776
1787756788.321283, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 71420947461700824264042482326514212419, 1787756788.321175, 36, 1, 9875854159342528
1787756788.321316, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 294816823654202628517211265048129872284, 1787756788.321307, 37, 1, 9875854159375360
1787756788.321414, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 294816823654202628517211265048129872284, 1787756788.321307, 37, 1, 9875854159473744
1787756788.321447, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 197243716065981821168921869461177542816, 1787756788.321438, 38, 1, 9875854159506288
1787756788.321545, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 197243716065981821168921869461177542816, 1787756788.321438, 38, 1, 9875854159604303
1787756788.321581, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 305723530211127246123441784650734779056, 1787756788.321572, 39, 1, 9875854159640799
1787756788.321679, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 305723530211127246123441784650734779056, 1787756788.321572, 39, 1, 9875854159738911
1787756788.321712, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 131688424333804328304068300669189270906, 1787756788.321703, 40, 1, 9875854159771503
1787756788.321812, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 131688424333804328304068300669189270906, 1787756788.321703, 40, 1, 9875854159871775
1787756788.321846, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 197307610684612716421996955562927633885, 1787756788.321836, 41, 1, 9875854159905023
1787756788.321948, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 197307610684612716421996955562927633885, 1787756788.321836, 41, 1, 9875854160007567
1787756788.321982, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 127048012057543470431537067351156168318, 1787756788.321973, 42, 1, 9875854160041839
1787756788.322083, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127048012057543470431537067351156168318, 1787756788.321973, 42, 1, 9875854160143071
1787756788.322116, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 100781066243691840407282008054508783977, 1787756788.322107, 43, 1, 9875854160175887
1787756788.322214, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 100781066243691840407282008054508783977, 1787756788.322107, 43, 1, 9875854160274287
1787756788.322248, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 86181668382370701707773470743323286447, 1787756788.322238, 44, 1, 9875854160306879
1787756788.322347, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 86181668382370701707773470743323286447, 1787756788.322238, 44, 1, 9875854160408191
1787756788.322381, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302056380085732376213205455429371250841, 1787756788.322372, 45, 1, 9875854160440879
1787756788.322480, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 302056380085732376213205455429371250841, 1787756788.322372, 45, 1, 9875854160539599
1787756788.322514, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 288156616813597061231451395734457265106, 1787756788.322505, 46, 1, 9875854160573167
1787756788.322616, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 288156616813597061231451395734457265106, 1787756788.322505, 46, 1, 9875854160675743
1787756788.322651, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 303086737862615558357395226386247311105, 1787756788.322640, 47, 1, 9875854160710015
1787756788.322751, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 303086737862615558357395226386247311105, 1787756788.322640, 47, 1, 9875854160810351
1787756788.322788, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 194442136463796125433019689332979316613, 1787756788.322779, 48, 1, 9875854160847935
1787756788.322891, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 194442136463796125433019689332979316613, 1787756788.322779, 48, 1, 9875854160950079
1787756788.322926, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 276195871509343739573420988604930934801, 1787756788.322917, 49, 1, 9875854160985471
1787756788.323030, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 276195871509343739573420988604930934801, 1787756788.322917, 49, 1, 9875854161089551
1787756788.323065, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 238453703285268474429576231502775208591, 1787756788.323056, 50, 1, 9875854161124479
1787756788.323168, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 238453703285268474429576231502775208591, 1787756788.323056, 50, 1, 9875854161227231
1787756788.323202, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 285400977180359270597954268009587901066, 1787756788.323193, 51, 1, 9875854161261359
1787756788.323304, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 285400977180359270597954268009587901066, 1787756788.323193, 51, 1, 9875854161363471
1787756788.323339, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 129685884327676208512415537721042019464, 1787756788.323329, 52, 1, 9875854161398159
1787756788.323439, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 129685884327676208512415537721042019464, 1787756788.323329, 52, 1, 9875854161499951
1787756788.323474, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 111636781774695453793466104824148545842, 1787756788.323464, 53, 1, 9875854161533855
1787756788.324147, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 111636781774695453793466104824148545842, 1787756788.323464, 53, 1, 9875854162208590
1787756788.325473, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 200837651928311309233689307114037852024, 1787756788.325462, 54, 1, 9875854163532990
1787756788.325715, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 200837651928311309233689307114037852024, 1787756788.325462, 54, 1, 9875854163774205
1787756788.325748, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 28230338931405158454402195003169868797, 1787756788.325739, 55, 1, 9875854163807965
1787756788.325848, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 28230338931405158454402195003169868797, 1787756788.325739, 55, 1, 9875854163907597
1787756788.325881, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 322484768684976493660969280219291934406, 1787756788.325872, 56, 1, 9875854163940445
1787756788.325983, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 322484768684976493660969280219291934406, 1787756788.325872, 56, 1, 9875854164042029
1787756788.326016, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 106654292855376407089253262321250928848, 1787756788.326007, 57, 1, 9875854164076125
1787756788.326252, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 106654292855376407089253262321250928848, 1787756788.326007, 57, 1, 9875854164311949
1787756788.326286, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 324506945024485100031326877850255102028, 1787756788.326277, 58, 1, 9875854164345309
1787756788.326386, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 324506945024485100031326877850255102028, 1787756788.326277, 58, 1, 9875854164445229
1787756788.326419, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 208743731307756083439275363090174201995, 1787756788.326410, 59, 1, 9875854164478333
1787756788.326522, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 208743731307756083439275363090174201995, 1787756788.326410, 59, 1, 9875854164581725
1787756788.326560, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 145922586585809656266067950517330465174, 1787756788.326549, 60, 1, 9875854164619437
1787756788.326673, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 145922586585809656266067950517330465174, 1787756788.326549, 60, 1, 9875854164732029
1787756788.326711, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 221946404801673193337772892988010924139, 1787756788.326699, 61, 1, 9875854164770541
1787756788.326958, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 221946404801673193337772892988010924139, 1787756788.326699, 61, 1, 9875854165017389
1787756788.326992, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 143756325246063735674429182306075513331, 1787756788.326983, 62, 1, 9875854165051629
1787756788.327091, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 143756325246063735674429182306075513331, 1787756788.326983, 62, 1, 9875854165150493
1787756788.327127, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 120560681030294643466528878787666706877, 1787756788.327118, 63, 1, 9875854165186733
1787756788.327226, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 120560681030294643466528878787666706877, 1787756788.327118, 63, 1, 9875854165285581
1787756788.327259, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 18456222340986741475202031792960571735, 1787756788.327250, 64, 1, 9875854165318589
1787756788.327360, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 18456222340986741475202031792960571735, 1787756788.327250, 64, 1, 9875854165419421
1787756788.327393, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 293156104725105515057202540135745696305, 1787756788.327384, 65, 1, 9875854165452461
1787756788.327493, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 293156104725105515057202540135745696305, 1787756788.327384, 65, 1, 9875854165553005
1787756788.327527, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 154684686449915663816867863268073033918, 1787756788.327518, 66, 1, 9875854165586733
1787756788.327632, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 154684686449915663816867863268073033918, 1787756788.327518, 66, 1, 9875854165691165
1787756788.327667, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 63212548713697342056690944447883351431, 1787756788.327656, 67, 1, 9875854165726253
1787756788.327771, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 63212548713697342056690944447883351431, 1787756788.327656, 67, 1, 9875854165830508
1787756788.327804, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 135005705893611261079676159698201514877, 1787756788.327795, 68, 1, 9875854165863164
1787756788.327905, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 135005705893611261079676159698201514877, 1787756788.327795, 68, 1, 9875854165964396
1787756788.327938, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 135274104131266737519303647272532754347, 1787756788.327929, 69, 1, 9875854165997276
1787756788.328046, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 135274104131266737519303647272532754347, 1787756788.327929, 69, 1, 9875854166105052
1787756788.328081, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 84475692755117323666504500562062657684, 1787756788.328071, 70, 1, 9875854166140732
1787756788.328184, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 84475692755117323666504500562062657684, 1787756788.328071, 70, 1, 9875854166243788
1787756788.328217, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 39632408278765910204624485982679380460, 1787756788.328208, 71, 1, 9875854166276076
1787756788.328320, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 39632408278765910204624485982679380460, 1787756788.328208, 71, 1, 9875854166379724
1787756788.328353, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 292193612294418843330425524986699752711, 1787756788.328344, 72, 1, 9875854166412572
1787756788.328455, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 292193612294418843330425524986699752711, 1787756788.328344, 72, 1, 9875854166514412
1787756788.328490, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 174943075744495192931151125930914755163, 1787756788.328480, 73, 1, 9875854166549900
1787756788.328594, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 174943075744495192931151125930914755163, 1787756788.328480, 73, 1, 9875854166653772
1787756788.328627, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 30050700736738757425476149870723415184, 1787756788.328618, 74, 1, 9875854166686604
1787756788.328729, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 30050700736738757425476149870723415184, 1787756788.328618, 74, 1, 9875854166788988
1787756788.328762, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 103471300729739290500070470698429658101, 1787756788.328753, 75, 1, 9875854166821804
1787756788.328866, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 103471300729739290500070470698429658101, 1787756788.328753, 75, 1, 9875854166925068
1787756788.328900, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 145684903275013511375173951364978635398, 1787756788.328889, 76, 1, 9875854166959100
1787756788.329009, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 145684903275013511375173951364978635398, 1787756788.328889, 76, 1, 9875854167068412
1787756788.329093, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 260512978035804618717576714310111428944, 1787756788.329081, 77, 1, 9875854167152348
1787756788.329969, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 260512978035804618717576714310111428944, 1787756788.329081, 77, 1, 9875854168029339
1787756788.330011, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 9006507126637545704865463744157111094, 1787756788.329999, 78, 1, 9875854168070059
1787756788.330247, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 9006507126637545704865463744157111094, 1787756788.329999, 78, 1, 9875854168306875
1787756788.330281, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 234946301326665337011316910472362334187, 1787756788.330272, 79, 1, 9875854168340971
1787756788.330382, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 234946301326665337011316910472362334187, 1787756788.330272, 79, 1, 9875854168441163
1787756788.330415, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 222590265693380003146179146614129531541, 1787756788.330406, 80, 1, 9875854168474187
1787756788.330522, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 222590265693380003146179146614129531541, 1787756788.330406, 80, 1, 9875854168581563
1787756788.330561, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 44036618263955188946882837161079774283, 1787756788.330549, 81, 1, 9875854168620123
1787756788.330673, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 44036618263955188946882837161079774283, 1787756788.330549, 81, 1, 9875854168732651
1787756788.330712, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 137343178442682933676407636355313825180, 1787756788.330701, 82, 1, 9875854168771739
