1787756846.422040, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9875912260586695
1787756846.424410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9875912262477270
1787756846.424895, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294753236697196154444176548120984691922, 1787756846.424850, 1, 1, 9875912262959990
1787756846.425800, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294753236697196154444176548120984691922, 1787756846.424850, 1, 1, 9875912263863974
1787756846.425881, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231947996785423451680948038905504700221, 1787756846.425843, 2, 1, 9875912263941846
1787756846.426609, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231947996785423451680948038905504700221, 1787756846.425843, 2, 1, 9875912264669861
1787756846.426709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 158537897214192017533523664914784283664, 1787756846.426698, 3, 1, 9875912264769573
1787756846.427440, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 158537897214192017533523664914784283664, 1787756846.426698, 3, 1, 9875912265499797
1787756846.427477, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215200936792421127334676447986749560960, 1787756846.427467, 4, 1, 9875912265536565
1787756846.428152, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215200936792421127334676447986749560960, 1787756846.427467, 4, 1, 9875912266212005
1787756846.428188, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256677319732545437416509013681122045649, 1787756846.428178, 5, 1, 9875912266247237
1787756846.429026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256677319732545437416509013681122045649, 1787756846.428178, 5, 1, 9875912267086052
1787756846.429063, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300590186159324009667353896941633987112, 1787756846.429053, 6, 1, 9875912267122356
1787756846.429679, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300590186159324009667353896941633987112, 1787756846.429053, 6, 1, 9875912267739220
1787756846.429715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 85721667453375715443363736457405491216, 1787756846.429705, 7, 1, 9875912267774660
1787756846.430333, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 85721667453375715443363736457405491216, 1787756846.429705, 7, 1, 9875912268393251
1787756846.430369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213582201367301151397782193956562937139, 1787756846.430360, 8, 1, 9875912268428595
1787756846.431007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213582201367301151397782193956562937139, 1787756846.430360, 8, 1, 9875912269067011
