1787756918.814017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9875984652544501
1787756918.824232, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9875984662302592
1787756918.824819, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203745507490084154984047045257436761031, 1787756918.824724, 1, 1, 9875984662886080
1787756918.832177, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203745507490084154984047045257436761031, 1787756918.824724, 1, 1, 9875984670240349
1787756918.832273, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269875433033155665846977787062965015238, 1787756918.832240, 2, 1, 9875984670334573
1787756918.837506, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269875433033155665846977787062965015238, 1787756918.832240, 2, 1, 9875984675568042
1787756918.837553, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211862817608588073298015422022226493739, 1787756918.837541, 3, 1, 9875984675613498
1787756918.843561, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211862817608588073298015422022226493739, 1787756918.837541, 3, 1, 9875984681622983
1787756918.843608, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 84053160875310216437575494485056616993, 1787756918.843597, 4, 1, 9875984681668711
1787756918.847689, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 84053160875310216437575494485056616993, 1787756918.843597, 4, 1, 9875984685751013
1787756918.847734, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3399551554014499759093380341090248150, 1787756918.847723, 5, 1, 9875984685794069
1787756918.852087, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3399551554014499759093380341090248150, 1787756918.847723, 5, 1, 9875984690148531
1787756918.852130, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 68966806741915879686601633193716275785, 1787756918.852120, 6, 1, 9875984690190419
1787756918.855091, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 68966806741915879686601633193716275785, 1787756918.852120, 6, 1, 9875984693152834
1787756918.855136, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7304482701935856271898306789339367215, 1787756918.855125, 7, 1, 9875984693196162
1787756918.859578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7304482701935856271898306789339367215, 1787756918.855125, 7, 1, 9875984697639696
1787756918.859750, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206145013724275199017510451747468635662, 1787756918.859739, 8, 1, 9875984697809776
1787756918.863912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206145013724275199017510451747468635662, 1787756918.859739, 8, 1, 9875984701973790
1787756918.863957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 145289213770054269192106658094884485542, 1787756918.863947, 9, 1, 9875984702017454
1787756918.866724, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 145289213770054269192106658094884485542, 1787756918.863947, 9, 1, 9875984704785933
1787756918.867851, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 43741665597034001087202670759793030769, 1787756918.867841, 10, 1, 9875984705911756
1787756918.871270, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 43741665597034001087202670759793030769, 1787756918.867841, 10, 1, 9875984709331547
1787756918.871400, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 110345814871822653733156811098643999322, 1787756918.871388, 11, 1, 9875984709460538
1787756918.874760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 110345814871822653733156811098643999322, 1787756918.871388, 11, 1, 9875984712821161
1787756918.874803, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48368365407279693238492273425577319785, 1787756918.874792, 12, 1, 9875984712864057
1787756918.879027, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48368365407279693238492273425577319785, 1787756918.874792, 12, 1, 9875984717088903
1787756918.879196, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 31416730264777964350797523195625664651, 1787756918.879186, 13, 1, 9875984717256503
1787756918.882782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 31416730264777964350797523195625664651, 1787756918.879186, 13, 1, 9875984720843333
1787756918.882826, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299678316125543878229789403832480676280, 1787756918.882816, 14, 1, 9875984720886181
1787756918.888374, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299678316125543878229789403832480676280, 1787756918.882816, 14, 1, 9875984726439827
1787756918.888439, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227210876839495361750021342989995492524, 1787756918.888424, 15, 1, 9875984726500963
1787756918.892326, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227210876839495361750021342989995492524, 1787756918.888424, 15, 1, 9875984730388513
1787756918.892374, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 11835601794026151889858611169368032928, 1787756918.892363, 16, 1, 9875984730434593
1787756918.895794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 11835601794026151889858611169368032928, 1787756918.892363, 16, 1, 9875984733856383
1787756918.895841, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 19093607938326523993710357736424127833, 1787756918.895830, 17, 1, 9875984733901487
1787756918.899995, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 19093607938326523993710357736424127833, 1787756918.895830, 17, 1, 9875984738055885
