1787756852.807565, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9875918646158495
1787756852.811376, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9875918649443438
1787756852.811878, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11535389057895253981221225797172504573, 1787756852.811751, 1, 1, 9875918649945725
1787756852.837026, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 15698494358747827498489351659966228313, 1787756852.835933, 22, 1, 9875918675086673
1787756852.837065, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 306484503046856759987220109588472804183, 1787756852.837054, 23, 1, 9875918675124801
1787756852.837790, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 306484503046856759987220109588472804183, 1787756852.837054, 23, 1, 9875918675850593
1787756852.838078, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 274935183787440535914801466194515430534, 1787756852.838068, 24, 1, 9875918676137617
1787756852.839037, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 274935183787440535914801466194515430534, 1787756852.838068, 24, 1, 9875918677097088
1787756852.839073, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188289254333842005177124635092343637319, 1787756852.839064, 25, 1, 9875918677133056
1787756852.839919, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188289254333842005177124635092343637319, 1787756852.839064, 25, 1, 9875918677979104
1787756852.839966, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129639347216462737447150289115103818279, 1787756852.839954, 26, 1, 9875918678026096
1787756852.840928, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129639347216462737447150289115103818279, 1787756852.839954, 26, 1, 9875918678988448
1787756852.840967, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272638576500723865678851311534207347206, 1787756852.840957, 27, 1, 9875918679027040
1787756852.841632, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272638576500723865678851311534207347206, 1787756852.840957, 27, 1, 9875918679691791
1787756852.841666, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206134282130134497495577949827440308996, 1787756852.841657, 28, 1, 9875918679726159
1787756852.842366, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206134282130134497495577949827440308996, 1787756852.841657, 28, 1, 9875918680426239
1787756852.842404, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70543932665575490262746016369267164145, 1787756852.842395, 29, 1, 9875918680463967
1787756852.843088, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 70543932665575490262746016369267164145, 1787756852.842395, 29, 1, 9875918681147919
1787756852.843979, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197164405845890319454414994151921386934, 1787756852.843969, 30, 1, 9875918682038862
1787756852.844693, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197164405845890319454414994151921386934, 1787756852.843969, 30, 1, 9875918682753758
1787756852.844735, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188958328871091942732361433366301475124, 1787756852.844723, 31, 1, 9875918682794494
1787756852.845903, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188958328871091942732361433366301475124, 1787756852.844723, 31, 1, 9875918683963501
1787756852.845993, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 73552371956021822631631450782170812594, 1787756852.845931, 32, 1, 9875918684053213
1787756852.846730, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 73552371956021822631631450782170812594, 1787756852.845931, 32, 1, 9875918684790845
1787756852.847016, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 53996568860708126003257790562650896605, 1787756852.846760, 33, 1, 9875918685076269
1787756852.847840, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 53996568860708126003257790562650896605, 1787756852.846760, 33, 1, 9875918685900492
1787756852.847881, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 35374457785809702442781036951461850949, 1787756852.847869, 34, 1, 9875918685940524
1787756852.853062, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 35374457785809702442781036951461850949, 1787756852.847869, 34, 1, 9875918691122890
1787756852.853101, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150227138841497071373703802130412647486, 1787756852.853091, 35, 1, 9875918691161066
1787756852.853770, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150227138841497071373703802130412647486, 1787756852.853091, 35, 1, 9875918691830025
1787756852.853945, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188640706291418461087629662983206711447, 1787756852.853933, 36, 1, 9875918692005417
1787756852.854732, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188640706291418461087629662983206711447, 1787756852.853933, 36, 1, 9875918692791721
1787756852.854772, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 49968551963682025507047835049912202704, 1787756852.854760, 37, 1, 9875918692831417
1787756852.855848, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 49968551963682025507047835049912202704, 1787756852.854760, 37, 1, 9875918693908264
1787756852.855885, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242997226162086484144801721462912424394, 1787756852.855875, 38, 1, 9875918693944344
1787756852.856814, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242997226162086484144801721462912424394, 1787756852.855875, 38, 1, 9875918694874504
1787756852.856851, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 307612074152583392423084302197140579232, 1787756852.856842, 39, 1, 9875918694910712
1787756852.857852, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 307612074152583392423084302197140579232, 1787756852.856842, 39, 1, 9875918695912584
1787756852.857890, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 321810431751399937137651313710033577829, 1787756852.857880, 40, 1, 9875918695949800
1787756852.858710, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 321810431751399937137651313710033577829, 1787756852.857880, 40, 1, 9875918696770567
1787756852.858747, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 241012039222558503267540648231648184056, 1787756852.858737, 41, 1, 9875918696806759
1787756852.859401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 241012039222558503267540648231648184056, 1787756852.858737, 41, 1, 9875918697461511
1787756852.859439, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 256023495111304904642218031025718407631, 1787756852.859430, 42, 1, 9875918697498855
1787756852.860131, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 256023495111304904642218031025718407631, 1787756852.859430, 42, 1, 9875918698191286
1787756852.860167, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 90019375915817601480133256608037002085, 1787756852.860157, 43, 1, 9875918698226758
1787756852.860817, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 90019375915817601480133256608037002085, 1787756852.860157, 43, 1, 9875918698876614
1787756852.860851, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 40871677659758936938653444355756435592, 1787756852.860842, 44, 1, 9875918698910774
1787756852.862960, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 40871677659758936938653444355756435592, 1787756852.860842, 44, 1, 9875918701021781
1787756852.863002, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169493101501339245150525456535918266221, 1787756852.862992, 45, 1, 9875918701062485
1787756852.863701, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 169493101501339245150525456535918266221, 1787756852.862992, 45, 1, 9875918701761205
1787756852.863742, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 158352754084957714810337789071284139715, 1787756852.863730, 46, 1, 9875918701801813
1787756852.864928, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 158352754084957714810337789071284139715, 1787756852.863730, 46, 1, 9875918702988292
1787756852.864967, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 315442604474127546746382316021790562430, 1787756852.864957, 47, 1, 9875918703026420
1787756852.865680, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 315442604474127546746382316021790562430, 1787756852.864957, 47, 1, 9875918703740036
1787756852.865723, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4871543057913434948556132524778398058, 1787756852.865712, 48, 1, 9875918703782724
1787756852.866901, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4871543057913434948556132524778398058, 1787756852.865712, 48, 1, 9875918704960995
1787756852.866938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1747494129734139586724488404440504751, 1787756852.866928, 49, 1, 9875918704997363
1787756852.867955, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1747494129734139586724488404440504751, 1787756852.866928, 49, 1, 9875918706016067
1787756852.867994, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282373718759914293870544699974058043418, 1787756852.867984, 50, 1, 9875918706053907
1787756852.868953, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282373718759914293870544699974058043418, 1787756852.867984, 50, 1, 9875918707013026
1787756852.868990, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 2405569394665552660002941731994104484, 1787756852.868980, 51, 1, 9875918707049394
1787756852.869932, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 2405569394665552660002941731994104484, 1787756852.868980, 51, 1, 9875918707992498
1787756852.869969, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294239371574382105970442912189118105660, 1787756852.869960, 52, 1, 9875918708029410
1787756852.870959, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294239371574382105970442912189118105660, 1787756852.869960, 52, 1, 9875918709019905
1787756852.870996, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21953957455973518399825626679519765420, 1787756852.870987, 53, 1, 9875918709056145
1787756852.871681, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21953957455973518399825626679519765420, 1787756852.870987, 53, 1, 9875918709741841
1787756852.871722, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 45352574895280611031127549143248712208, 1787756852.871710, 54, 1, 9875918709781185
1787756852.872656, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 45352574895280611031127549143248712208, 1787756852.871710, 54, 1, 9875918710716017
1787756852.872822, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161742954013980160824871636896745771649, 1787756852.872812, 55, 1, 9875918710881488
1787756852.873809, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 161742954013980160824871636896745771649, 1787756852.872812, 55, 1, 9875918711870000
1787756852.873846, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 286026200073948180373139795479856687604, 1787756852.873837, 56, 1, 9875918711905984
1787756852.874825, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 286026200073948180373139795479856687604, 1787756852.873837, 56, 1, 9875918712884896
1787756852.874861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 128918734816136699836301237602346017436, 1787756852.874851, 57, 1, 9875918712920864
1787756852.875514, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 128918734816136699836301237602346017436, 1787756852.874851, 57, 1, 9875918713573759
1787756852.875550, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252722644111368069222561672904724509370, 1787756852.875540, 58, 1, 9875918713609167
1787756852.876746, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252722644111368069222561672904724509370, 1787756852.875540, 58, 1, 9875918714806127
1787756852.876910, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 133129583530650930730478177487601872982, 1787756852.876900, 59, 1, 9875918714969615
1787756852.877713, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 133129583530650930730478177487601872982, 1787756852.876900, 59, 1, 9875918715773534
1787756852.877876, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 158046890292984752290372745884721893052, 1787756852.877867, 60, 1, 9875918715935822
1787756852.878548, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 158046890292984752290372745884721893052, 1787756852.877867, 60, 1, 9875918716608574
1787756852.878588, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 189290411061182453789782273753585707245, 1787756852.878579, 61, 1, 9875918716647982
1787756852.879676, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 189290411061182453789782273753585707245, 1787756852.878579, 61, 1, 9875918717736445
1787756852.879842, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 16955220648281569416998915073988122012, 1787756852.879832, 62, 1, 9875918717901405
1787756852.880648, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 16955220648281569416998915073988122012, 1787756852.879832, 62, 1, 9875918718708797
1787756852.880814, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 175708649323319181593369436396351188015, 1787756852.880805, 63, 1, 9875918718874077
1787756852.881626, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 175708649323319181593369436396351188015, 1787756852.880805, 63, 1, 9875918719687212
1787756852.881789, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 270194833947771599984604344022715083263, 1787756852.881779, 64, 1, 9875918719848316
1787756852.882602, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 270194833947771599984604344022715083263, 1787756852.881779, 64, 1, 9875918720662476
1787756852.882639, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 270154100105731899054427921336363584112, 1787756852.882629, 65, 1, 9875918720698412
1787756852.883343, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 270154100105731899054427921336363584112, 1787756852.882629, 65, 1, 9875918721404683
1787756852.883384, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55528718441910695410650815079780546661, 1787756852.883373, 66, 1, 9875918721443179
1787756852.884047, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55528718441910695410650815079780546661, 1787756852.883373, 66, 1, 9875918722106859
1787756852.884697, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273112743244914689382972175279442425259, 1787756852.884687, 67, 1, 9875918722756603
1787756852.885508, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273112743244914689382972175279442425259, 1787756852.884687, 67, 1, 9875918723568138
1787756852.885670, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273418704793359136580553030228791669099, 1787756852.885660, 68, 1, 9875918723730026
1787756852.886412, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273418704793359136580553030228791669099, 1787756852.885660, 68, 1, 9875918724472746
1787756852.886696, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147991360122299376244838453550818472742, 1787756852.886686, 69, 1, 9875918724755466
1787756852.887393, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147991360122299376244838453550818472742, 1787756852.886686, 69, 1, 9875918725452666
1787756852.887434, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 283170341202325249095604216548788206121, 1787756852.887422, 70, 1, 9875918725493930
1787756852.888157, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 283170341202325249095604216548788206121, 1787756852.887422, 70, 1, 9875918726216809
1787756852.888679, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 200040120832732433496069090489092604037, 1787756852.888669, 71, 1, 9875918726738921
1787756852.889364, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 200040120832732433496069090489092604037, 1787756852.888669, 71, 1, 9875918727423929
1787756852.889401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169369255115313797425757267313388957318, 1787756852.889391, 72, 1, 9875918727460569
1787756852.890543, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 169369255115313797425757267313388957318, 1787756852.889391, 72, 1, 9875918728603720
1787756852.890580, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 64917770580402499758105690193473382888, 1787756852.890570, 73, 1, 9875918728639480
1787756852.891399, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 64917770580402499758105690193473382888, 1787756852.890570, 73, 1, 9875918729458840
1787756852.891566, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 281689713196541999643304903088850296540, 1787756852.891557, 74, 1, 9875918729626024
1787756852.892402, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 281689713196541999643304903088850296540, 1787756852.891557, 74, 1, 9875918730462359
1787756852.892557, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 105639342589828236260163998344273185194, 1787756852.892548, 75, 1, 9875918730616631
1787756852.893308, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 105639342589828236260163998344273185194, 1787756852.892548, 75, 1, 9875918731368471
1787756852.893477, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320481002469000551915862776157176918909, 1787756852.893468, 76, 1, 9875918731537415
1787756852.894293, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320481002469000551915862776157176918909, 1787756852.893468, 76, 1, 9875918732352838
1787756852.894332, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104332513688783766396064503654506692923, 1787756852.894323, 77, 1, 9875918732391862
1787756852.895020, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104332513688783766396064503654506692923, 1787756852.894323, 77, 1, 9875918733080070
1787756852.895060, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220338969103541723385649470828821013124, 1787756852.895051, 78, 1, 9875918733119350
1787756852.895708, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220338969103541723385649470828821013124, 1787756852.895051, 78, 1, 9875918733767894
1787756852.895745, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 266055576227457818635859177981739903201, 1787756852.895735, 79, 1, 9875918733804790
1787756852.896391, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 266055576227457818635859177981739903201, 1787756852.895735, 79, 1, 9875918734450949
1787756852.896426, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 99798250094162120534346928198767594259, 1787756852.896417, 80, 1, 9875918734485909
1787756852.898243, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 99798250094162120534346928198767594259, 1787756852.896417, 80, 1, 9875918736303620
1787756852.898413, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 130331269989906956929997396605434470987, 1787756852.898403, 81, 1, 9875918736472980
1787756852.899099, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 130331269989906956929997396605434470987, 1787756852.898403, 81, 1, 9875918737159428
1787756852.899398, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 237826838687919430070330270616236499734, 1787756852.899388, 82, 1, 9875918737457652
