1787757721.630700, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, start, 9876787469217376
1787757721.632468, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, end, 9876787470535040
1787757721.632967, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 256049336557026176895723063243998292558, 1787757721.632903, 1, 1, 9876787471034113
1787757721.639438, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 179082806146727665890871530352484224593, 1787757721.639429, 15, 1, 9876787477497781
1787757721.639702, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 179082806146727665890871530352484224593, 1787757721.639429, 15, 1, 9876787477761093
1787757721.639737, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 207044688847922197685240942865453615804, 1787757721.639727, 16, 1, 9876787477796165
1787757721.639972, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 207044688847922197685240942865453615804, 1787757721.639727, 16, 1, 9876787478032165
1787757721.640007, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 263169296328622597585698062017940485888, 1787757721.639997, 17, 1, 9876787478066101
1787757721.640232, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 263169296328622597585698062017940485888, 1787757721.639997, 17, 1, 9876787478291797
1787757721.640265, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 290125583267700950019031271422706478201, 1787757721.640256, 18, 1, 9876787478324837
1787757721.640491, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 290125583267700950019031271422706478201, 1787757721.640256, 18, 1, 9876787478550230
1787757721.640524, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 322493584332496918462474345185694553996, 1787757721.640514, 19, 1, 9876787478583846
1787757721.640749, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 322493584332496918462474345185694553996, 1787757721.640514, 19, 1, 9876787478808950
1787757721.640782, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 13567346521665252850222089450580148983, 1787757721.640773, 20, 1, 9876787478841942
1787757721.643070, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 13567346521665252850222089450580148983, 1787757721.640773, 20, 1, 9876787481129591
1787757721.643106, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 82830471716741293009606011061852611417, 1787757721.643096, 21, 1, 9876787481165255
1787757721.643326, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 82830471716741293009606011061852611417, 1787757721.643096, 21, 1, 9876787481385911
1787757721.643361, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 315849419246163148722360027144354426249, 1787757721.643352, 22, 1, 9876787481420167
1787757721.643578, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 315849419246163148722360027144354426249, 1787757721.643352, 22, 1, 9876787481637751
1787757721.643611, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 146097718637712913967278036123884133442, 1787757721.643602, 23, 1, 9876787481670871
1787757721.643828, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 146097718637712913967278036123884133442, 1787757721.643602, 23, 1, 9876787481887800
1787757721.643863, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 321930432556605744802922085630719864670, 1787757721.643854, 24, 1, 9876787481922792
1787757721.644085, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 321930432556605744802922085630719864670, 1787757721.643854, 24, 1, 9876787482144968
1787757721.644120, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 46209816145214432498841327416441374145, 1787757721.644110, 25, 1, 9876787482179192
1787757721.644337, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 46209816145214432498841327416441374145, 1787757721.644110, 25, 1, 9876787482396680
1787757721.644370, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 243545501478880027681984500102797155130, 1787757721.644361, 26, 1, 9876787482429736
1787757721.644587, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 243545501478880027681984500102797155130, 1787757721.644361, 26, 1, 9876787482646792
1787757721.644620, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 187903519037888694022873819118734521173, 1787757721.644611, 27, 1, 9876787482679256
1787757721.644838, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 187903519037888694022873819118734521173, 1787757721.644611, 27, 1, 9876787482897720
1787757721.644871, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 175272469251100839790374247420154960698, 1787757721.644862, 28, 1, 9876787482930712
1787757721.645101, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 175272469251100839790374247420154960698, 1787757721.644862, 28, 1, 9876787483160184
1787757721.645135, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 336590066477003755934319843896712756273, 1787757721.645125, 29, 1, 9876787483194248
1787757721.645412, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 336590066477003755934319843896712756273, 1787757721.645125, 29, 1, 9876787483472009
1787757721.645448, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 95167588765010835186569394050098283542, 1787757721.645438, 30, 1, 9876787483507257
1787757721.645679, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 95167588765010835186569394050098283542, 1787757721.645438, 30, 1, 9876787483738809
1787757721.645713, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 182608163798199539357866625943181191984, 1787757721.645704, 31, 1, 9876787483772841
1787757721.645938, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 182608163798199539357866625943181191984, 1787757721.645704, 31, 1, 9876787483997353
1787757721.647000, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 10249816689146282913088025051369371932, 1787757721.646990, 32, 1, 9876787485059178
1787757721.647218, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 10249816689146282913088025051369371932, 1787757721.646990, 32, 1, 9876787485277450
1787757721.647253, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 115673127185298242651170813524434314084, 1787757721.647242, 33, 1, 9876787485312090
1787757721.647496, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 115673127185298242651170813524434314084, 1787757721.647242, 33, 1, 9876787485555130
1787757721.647534, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 205005586062891794650657573010367169601, 1787757721.647523, 34, 1, 9876787485593850
1787757721.647899, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 205005586062891794650657573010367169601, 1787757721.647523, 34, 1, 9876787485958330
1787757721.647938, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 82972445923870665660994572423145049502, 1787757721.647927, 35, 1, 9876787485997242
1787757721.648288, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 82972445923870665660994572423145049502, 1787757721.647927, 35, 1, 9876787486348026
1787757721.648322, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 75638381173984986679332884782700008936, 1787757721.648312, 36, 1, 9876787486381018
1787757721.648679, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 75638381173984986679332884782700008936, 1787757721.648312, 36, 1, 9876787486738939
1787757721.648713, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 53031867187633222699043464632407074100, 1787757721.648704, 37, 1, 9876787486772667
1787757721.648954, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 53031867187633222699043464632407074100, 1787757721.648704, 37, 1, 9876787487014155
1787757721.648995, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 62129466471126618624528486612538608065, 1787757721.648984, 38, 1, 9876787487054939
1787757721.649348, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 62129466471126618624528486612538608065, 1787757721.648984, 38, 1, 9876787487407259
1787757721.649384, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 190927220982141719424702922761888083538, 1787757721.649373, 39, 1, 9876787487443643
1787757721.649735, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 190927220982141719424702922761888083538, 1787757721.649373, 39, 1, 9876787487794523
1787757721.649770, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 200249769668511753403232545488745025853, 1787757721.649761, 40, 1, 9876787487829803
1787757721.650208, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 200249769668511753403232545488745025853, 1787757721.649761, 40, 1, 9876787488267436
1787757721.650242, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 68312719057343486867840256257927318461, 1787757721.650233, 41, 1, 9876787488301356
1787757721.650597, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 68312719057343486867840256257927318461, 1787757721.650233, 41, 1, 9876787488656556
1787757721.650631, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 260456771331819434673449730510295056214, 1787757721.650621, 42, 1, 9876787488690060
1787757721.650914, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 260456771331819434673449730510295056214, 1787757721.650621, 42, 1, 9876787488973916
1787757721.650957, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 268242675844882631980025143917776874859, 1787757721.650943, 43, 1, 9876787489016060
1787757721.651208, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 268242675844882631980025143917776874859, 1787757721.650943, 43, 1, 9876787489267420
1787757721.651249, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 264340540363992028357040250396783118281, 1787757721.651237, 44, 1, 9876787489307996
1787757721.651713, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 264340540363992028357040250396783118281, 1787757721.651237, 44, 1, 9876787489772557
1787757721.651747, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 80026814260032768915077320196452779169, 1787757721.651738, 45, 1, 9876787489806941
1787757721.652061, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 80026814260032768915077320196452779169, 1787757721.651738, 45, 1, 9876787490121501
1787757721.652153, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 293373748559199190891408125671423996395, 1787757721.652144, 46, 1, 9876787490213373
1787757721.652385, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 293373748559199190891408125671423996395, 1787757721.652144, 46, 1, 9876787490444461
1787757721.652547, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 291042393145515074061030240470557718697, 1787757721.652538, 47, 1, 9876787490606941
1787757721.652769, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 291042393145515074061030240470557718697, 1787757721.652538, 47, 1, 9876787490828845
1787757721.652804, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 237349910982102653339422462617549725815, 1787757721.652793, 48, 1, 9876787490862989
1787757721.653042, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 237349910982102653339422462617549725815, 1787757721.652793, 48, 1, 9876787491102029
1787757721.653083, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 94706433948971743140532081834031234117, 1787757721.653071, 49, 1, 9876787491143485
1787757721.653445, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 94706433948971743140532081834031234117, 1787757721.653071, 49, 1, 9876787491505118
1787757721.653485, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 313704772929707980408343999240900829112, 1787757721.653473, 50, 1, 9876787491543950
1787757721.653838, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 313704772929707980408343999240900829112, 1787757721.653473, 50, 1, 9876787491897950
1787757721.653872, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 141302655434246320919892351091179480483, 1787757721.653862, 51, 1, 9876787491931022
1787757721.654153, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 141302655434246320919892351091179480483, 1787757721.653862, 51, 1, 9876787492212974
1787757721.654323, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 133814973743553933484363935257267664219, 1787757721.654314, 52, 1, 9876787492382798
1787757721.654568, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 133814973743553933484363935257267664219, 1787757721.654314, 52, 1, 9876787492628142
1787757721.654608, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 299090881058915250843111497208776045813, 1787757721.654596, 53, 1, 9876787492667486
1787757721.654961, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 299090881058915250843111497208776045813, 1787757721.654596, 53, 1, 9876787493020366
1787757721.654995, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 121398095602768780153297406753098911167, 1787757721.654986, 54, 1, 9876787493054463
1787757721.655233, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 121398095602768780153297406753098911167, 1787757721.654986, 54, 1, 9876787493292879
1787757721.655272, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 227449886460676895104935568383105934435, 1787757721.655260, 55, 1, 9876787493331247
1787757721.655641, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 227449886460676895104935568383105934435, 1787757721.655260, 55, 1, 9876787493700703
1787757721.655680, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 289959613695329932156057653969260317011, 1787757721.655669, 56, 1, 9876787493739807
1787757721.656038, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 289959613695329932156057653969260317011, 1787757721.655669, 56, 1, 9876787494097967
1787757721.656073, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 179267646961696776509252297747934192841, 1787757721.656064, 57, 1, 9876787494132639
1787757721.656320, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 179267646961696776509252297747934192841, 1787757721.656064, 57, 1, 9876787494379423
1787757721.656487, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 276472923824586827843328601207538161064, 1787757721.656348, 58, 1, 9876787494546143
1787757721.656725, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 276472923824586827843328601207538161064, 1787757721.656348, 58, 1, 9876787494784528
1787757721.656765, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 128539586597872662769403271704083294263, 1787757721.656754, 59, 1, 9876787494824336
1787757721.657015, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 128539586597872662769403271704083294263, 1787757721.656754, 59, 1, 9876787495074784
1787757721.657177, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 30982664207309831494301092534200577133, 1787757721.657167, 60, 1, 9876787495236320
1787757721.657398, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 30982664207309831494301092534200577133, 1787757721.657167, 60, 1, 9876787495457104
1787757721.657432, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 95574052072094758055567610468350101889, 1787757721.657423, 61, 1, 9876787495491584
1787757721.657693, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 95574052072094758055567610468350101889, 1787757721.657423, 61, 1, 9876787495753392
1787757721.657731, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 314201474028428028142834865850989021969, 1787757721.657720, 62, 1, 9876787495790528
1787757721.657960, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 314201474028428028142834865850989021969, 1787757721.657720, 62, 1, 9876787496020064
1787757721.657996, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 177140153785031960909853624910845881119, 1787757721.657987, 63, 1, 9876787496055280
1787757721.658220, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 177140153785031960909853624910845881119, 1787757721.657987, 63, 1, 9876787496279393
1787757721.658255, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 251717684388107322480921509514560249383, 1787757721.658245, 64, 1, 9876787496314833
1787757721.658476, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 251717684388107322480921509514560249383, 1787757721.658245, 64, 1, 9876787496535105
1787757721.658508, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 176809972947543491521284545819010261984, 1787757721.658499, 65, 1, 9876787496569089
1787757721.658733, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 176809972947543491521284545819010261984, 1787757721.658499, 65, 1, 9876787496792449
1787757721.658766, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 82237478384077082052209116283155007879, 1787757721.658756, 66, 1, 9876787496825249
1787757721.658994, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 82237478384077082052209116283155007879, 1787757721.658756, 66, 1, 9876787497053745
1787757721.659033, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 283197699490543818602743224714293708742, 1787757721.659022, 67, 1, 9876787497092737
1787757721.659997, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 283197699490543818602743224714293708742, 1787757721.659022, 67, 1, 9876787498056930
1787757721.660037, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 27059106058505955289781226813318139063, 1787757721.660025, 68, 1, 9876787498096130
1787757721.660380, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 27059106058505955289781226813318139063, 1787757721.660025, 68, 1, 9876787498439634
1787757721.660418, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 112992185907944718122587779686354493228, 1787757721.660406, 69, 1, 9876787498477042
1787757721.660658, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 112992185907944718122587779686354493228, 1787757721.660406, 69, 1, 9876787498717266
1787757721.660821, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 217514984641270155163880400424206787329, 1787757721.660812, 70, 1, 9876787498881042
1787757721.661180, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 217514984641270155163880400424206787329, 1787757721.660812, 70, 1, 9876787499239714
1787757721.661214, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 231341117339358305930766448767989735985, 1787757721.661205, 71, 1, 9876787499273378
1787757721.661623, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 231341117339358305930766448767989735985, 1787757721.661205, 71, 1, 9876787499683619
1787757721.661659, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 159117360261551919467534337009018334915, 1787757721.661649, 72, 1, 9876787499718691
1787757721.661883, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 159117360261551919467534337009018334915, 1787757721.661649, 72, 1, 9876787499942611
1787757721.661916, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 151262290857369685996230712740539133207, 1787757721.661907, 73, 1, 9876787499975603
1787757721.662163, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 151262290857369685996230712740539133207, 1787757721.661907, 73, 1, 9876787500222419
1787757721.662204, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 324845189418005747849032213886287273580, 1787757721.662193, 74, 1, 9876787500263811
1787757721.662452, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 324845189418005747849032213886287273580, 1787757721.662193, 74, 1, 9876787500511459
1787757721.662491, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 77438062414426940800582845193316559404, 1787757721.662480, 75, 1, 9876787500550931
1787757721.662739, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 77438062414426940800582845193316559404, 1787757721.662480, 75, 1, 9876787500798371
1787757721.662778, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 36821547819864679257435601459421684629, 1787757721.662766, 76, 1, 9876787500837395
1787757721.663260, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 36821547819864679257435601459421684629, 1787757721.662766, 76, 1, 9876787501319716
1787757721.663294, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 98557643190198684714871742375498896640, 1787757721.663285, 77, 1, 9876787501353268
1787757721.663521, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 98557643190198684714871742375498896640, 1787757721.663285, 77, 1, 9876787501580580
1787757721.663553, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 43136823564584996075703926527263936995, 1787757721.663544, 78, 1, 9876787501613076
1787757721.663778, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 43136823564584996075703926527263936995, 1787757721.663544, 78, 1, 9876787501837396
1787757721.663812, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 143048927677298173411241394143561314823, 1787757721.663802, 79, 1, 9876787501871428
1787757721.664075, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 143048927677298173411241394143561314823, 1787757721.663802, 79, 1, 9876787502134596
1787757721.664143, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 101368853768685164559818131509333422210, 1787757721.664130, 80, 1, 9876787502202324
1787757721.664392, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 101368853768685164559818131509333422210, 1787757721.664130, 80, 1, 9876787502451460
1787757721.664432, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 291005617862616334989994039547661230913, 1787757721.664420, 81, 1, 9876787502491284
