1787757888.544803, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876954383373850
1787757888.546694, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876954384763803
1787757888.547238, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 277867915150965397343281655590653920425, 1787757888.547187, 1, 1, 9876954385303339
1787757888.648049, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9559312762835565451455547431373923129, 1787757888.648006, 7, 1, 9876954486112225
1787757888.655489, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9559312762835565451455547431373923129, 1787757888.648006, 7, 1, 9876954493569348
1787757888.655645, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 139589323918646837416131209235345438963, 1787757888.655611, 8, 1, 9876954493711476
1787757888.663321, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 139589323918646837416131209235345438963, 1787757888.655611, 8, 1, 9876954501401191
1787757888.663488, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 242345660203939136342835210699981870249, 1787757888.663440, 9, 1, 9876954501552423
1787757888.670877, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 242345660203939136342835210699981870249, 1787757888.663440, 9, 1, 9876954508953914
1787757888.671052, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 36924954821007976195482062812904311450, 1787757888.671029, 10, 1, 9876954509114666
1787757888.678873, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 36924954821007976195482062812904311450, 1787757888.671029, 10, 1, 9876954516954029
1787757888.679128, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209392665267255227373661493630292715098, 1787757888.679060, 11, 1, 9876954517193501
1787757888.686784, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209392665267255227373661493630292715098, 1787757888.679060, 11, 1, 9876954524860256
1787757888.686955, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 179237809080621731849785238477490504398, 1787757888.686911, 12, 1, 9876954525017904
1787757888.694504, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 179237809080621731849785238477490504398, 1787757888.686911, 12, 1, 9876954532584291
1787757888.694705, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 293922935661875467790766544498224829480, 1787757888.694685, 13, 1, 9876954532766947
1787757888.702757, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 293922935661875467790766544498224829480, 1787757888.694685, 13, 1, 9876954540836838
1787757888.702908, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 118163110813005644278467197783593321767, 1787757888.702874, 14, 1, 9876954540974214
1787757888.710641, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 118163110813005644278467197783593321767, 1787757888.702874, 14, 1, 9876954548721833
1787757888.710792, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 98574523277942619709232930065451499259, 1787757888.710759, 15, 1, 9876954548858217
1787757888.718431, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 98574523277942619709232930065451499259, 1787757888.710759, 15, 1, 9876954556510220
1787757888.718585, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130172221854305780745556525746868242876, 1787757888.718551, 16, 1, 9876954556651804
1787757888.725861, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130172221854305780745556525746868242876, 1787757888.718551, 16, 1, 9876954563940143
1787757888.726023, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 141179689976515106626079156412374737947, 1787757888.725982, 17, 1, 9876954564086079
1787757888.733378, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 141179689976515106626079156412374737947, 1787757888.725982, 17, 1, 9876954571462513
1787757888.733588, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 41695642339537134238325481328197427323, 1787757888.733562, 18, 1, 9876954571650609
1787757888.741163, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 41695642339537134238325481328197427323, 1787757888.733562, 18, 1, 9876954579242516
1787757888.741313, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 59843566867609463495310254444814905945, 1787757888.741281, 19, 1, 9876954579376596
1787757888.748500, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 59843566867609463495310254444814905945, 1787757888.741281, 19, 1, 9876954586582855
1787757888.748999, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 86400626432070381626433624345223132283, 1787757888.748616, 20, 1, 9876954587067031
1787757888.756571, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 86400626432070381626433624345223132283, 1787757888.748616, 20, 1, 9876954594653386
1787757888.756816, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 18814778579972544185356359378478401124, 1787757888.756752, 21, 1, 9876954594880026
1787757888.763901, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 18814778579972544185356359378478401124, 1787757888.756752, 21, 1, 9876954601985581
1787757888.764064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334934814158571037352770819553223819470, 1787757888.764031, 22, 1, 9876954602127933
1787757888.772014, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334934814158571037352770819553223819470, 1787757888.764031, 22, 1, 9876954610095920
1787757888.772269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 116801051140165091614494179829288911443, 1787757888.772207, 23, 1, 9876954610334576
1787757888.779989, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 116801051140165091614494179829288911443, 1787757888.772207, 23, 1, 9876954618072163
1787757888.780245, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 207427544488105240234690130529930508374, 1787757888.780178, 24, 1, 9876954618309859
1787757888.788073, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 207427544488105240234690130529930508374, 1787757888.780178, 24, 1, 9876954626154742
1787757888.788314, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244795177476055017058246628020462099289, 1787757888.788251, 25, 1, 9876954626378710
1787757888.796220, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244795177476055017058246628020462099289, 1787757888.788251, 25, 1, 9876954634299305
1787757888.796371, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 97291938961242400325620519168629479501, 1787757888.796336, 26, 1, 9876954634438377
1787757888.804160, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 97291938961242400325620519168629479501, 1787757888.796336, 26, 1, 9876954642232044
1787757888.804280, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 41590218464497480932668881603054207097, 1787757888.804246, 27, 1, 9876954642341052
1787757888.812239, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 41590218464497480932668881603054207097, 1787757888.804246, 27, 1, 9876954650309679
1787757888.812342, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146681205822305336408837001507813060366, 1787757888.812321, 28, 1, 9876954650403199
1787757888.820033, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146681205822305336408837001507813060366, 1787757888.812321, 28, 1, 9876954658112018
1787757888.820265, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24493204806011420254311792991192137718, 1787757888.820204, 29, 1, 9876954658330066
1787757888.827993, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24493204806011420254311792991192137718, 1787757888.820204, 29, 1, 9876954666073365
1787757888.828225, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264541666543453058241378217161076524651, 1787757888.828163, 30, 1, 9876954666290805
1787757888.835900, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264541666543453058241378217161076524651, 1787757888.828163, 30, 1, 9876954673980392
1787757888.836135, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 293946686937440699595259021255269026707, 1787757888.836073, 31, 1, 9876954674199864
1787757888.843838, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 293946686937440699595259021255269026707, 1787757888.836073, 31, 1, 9876954681918987
1787757888.844074, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 329408066745223096594357733111756774800, 1787757888.844013, 32, 1, 9876954682139643
1787757888.851828, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 329408066745223096594357733111756774800, 1787757888.844013, 32, 1, 9876954689907166
1787757888.852058, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 307511840876931354417819847871022817850, 1787757888.851998, 33, 1, 9876954690121646
1787757888.859796, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 307511840876931354417819847871022817850, 1787757888.851998, 33, 1, 9876954697876417
1787757888.860027, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331668912585765699232067753174793906319, 1787757888.859967, 34, 1, 9876954698092065
1787757888.867914, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331668912585765699232067753174793906319, 1787757888.859967, 34, 1, 9876954705994548
1787757888.868149, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 52013365416591052905677235111339434065, 1787757888.868088, 35, 1, 9876954706213124
1787757888.875981, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52013365416591052905677235111339434065, 1787757888.868088, 35, 1, 9876954714060615
1787757888.876134, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115423329487278849169811443464842552965, 1787757888.876097, 36, 1, 9876954714201943
1787757888.884012, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 115423329487278849169811443464842552965, 1787757888.876097, 36, 1, 9876954722086427
1787757888.884131, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199260371240172102749478436106234497831, 1787757888.884103, 37, 1, 9876954722193707
1787757888.891889, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199260371240172102749478436106234497831, 1787757888.884103, 37, 1, 9876954729959453
1787757888.891999, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 141777184641046142923965732605493934648, 1787757888.891973, 38, 1, 9876954730059933
1787757888.899736, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 141777184641046142923965732605493934648, 1787757888.891973, 38, 1, 9876954737807664
1787757888.899833, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 147174574253789022238453311529319840552, 1787757888.899812, 39, 1, 9876954737893377
1787757888.907615, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 147174574253789022238453311529319840552, 1787757888.899812, 39, 1, 9876954745685603
1787757888.907710, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 257277539791997335447660682238439504595, 1787757888.907691, 40, 1, 9876954745770355
1787757888.915484, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 257277539791997335447660682238439504595, 1787757888.907691, 40, 1, 9876954753553638
1787757888.915578, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 182954839220477501022199098895266640794, 1787757888.915559, 41, 1, 9876954753638502
1787757888.923356, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 182954839220477501022199098895266640794, 1787757888.915559, 41, 1, 9876954761425849
1787757888.923445, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132064865483252847370935855230730443430, 1787757888.923430, 42, 1, 9876954761505721
1787757888.931145, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132064865483252847370935855230730443430, 1787757888.923430, 42, 1, 9876954769214476
1787757888.931238, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162210608904669659625059627266284175031, 1787757888.931218, 43, 1, 9876954769298044
1787757888.939003, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162210608904669659625059627266284175031, 1787757888.931218, 43, 1, 9876954777083231
1787757888.939153, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 165541711463047600058671836453849375290, 1787757888.939116, 44, 1, 9876954777218303
1787757888.946735, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 165541711463047600058671836453849375290, 1787757888.939116, 44, 1, 9876954784805330
1787757888.946840, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268923720145383448052402050958010722499, 1787757888.946814, 45, 1, 9876954784901346
1787757888.954669, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268923720145383448052402050958010722499, 1787757888.946814, 45, 1, 9876954792741765
1787757888.954787, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14316711632745239226625835450282321996, 1787757888.954761, 46, 1, 9876954792847925
1787757888.962570, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14316711632745239226625835450282321996, 1787757888.954761, 46, 1, 9876954800640296
1787757888.962673, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 298348748841054996548606396897699524998, 1787757888.962647, 47, 1, 9876954800734056
1787757888.970364, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 298348748841054996548606396897699524998, 1787757888.962647, 47, 1, 9876954808430635
1787757888.970488, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199924151607082968637591150165132772171, 1787757888.970455, 48, 1, 9876954808549531
1787757888.978168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199924151607082968637591150165132772171, 1787757888.970455, 48, 1, 9876954816239262
1787757888.978287, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75258784414646184458399615264848448044, 1787757888.978256, 49, 1, 9876954816348926
1787757888.986121, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75258784414646184458399615264848448044, 1787757888.978256, 49, 1, 9876954824199617
1787757888.986262, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 82750443918110074265041465635863489747, 1787757888.986228, 50, 1, 9876954824328145
1787757888.994292, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 82750443918110074265041465635863489747, 1787757888.986228, 50, 1, 9876954832362676
1787757888.994404, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227218301001598259966863752047915477618, 1787757888.994374, 51, 1, 9876954832465620
1787757889.002075, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227218301001598259966863752047915477618, 1787757888.994374, 51, 1, 9876954840155303
1787757889.002226, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21355255892602089812089724226524946631, 1787757889.002184, 52, 1, 9876954840289335
1787757889.009830, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21355255892602089812089724226524946631, 1787757889.002184, 52, 1, 9876954847905690
1787757889.010006, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 124923390540320361869908035835125781303, 1787757889.009974, 53, 1, 9876954848068698
1787757889.017787, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 124923390540320361869908035835125781303, 1787757889.009974, 53, 1, 9876954855856141
1787757889.017905, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 237988477409702721152497352253427957547, 1787757889.017856, 54, 1, 9876954855966861
1787757889.025739, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 237988477409702721152497352253427957547, 1787757889.017856, 54, 1, 9876954863812496
1787757889.025862, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327262190437032638107409041970558548417, 1787757889.025831, 55, 1, 9876954863925152
1787757889.033591, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327262190437032638107409041970558548417, 1787757889.025831, 55, 1, 9876954871661315
1787757889.033718, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64338999669294732803391565924880007484, 1787757889.033682, 56, 1, 9876954871780451
1787757889.041454, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64338999669294732803391565924880007484, 1787757889.033682, 56, 1, 9876954879527430
1787757889.041578, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42267859562619909932223915404195452045, 1787757889.041549, 57, 1, 9876954879641878
1787757889.049422, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42267859562619909932223915404195452045, 1787757889.041549, 57, 1, 9876954887490921
1787757889.049531, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 311810270607720173965663798764501873594, 1787757889.049508, 58, 1, 9876954887591801
1787757889.057158, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 311810270607720173965663798764501873594, 1787757889.049508, 58, 1, 9876954895225500
1787757889.057422, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 221158224671286961667407184418259914512, 1787757889.057390, 59, 1, 9876954895483116
1787757889.064352, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 221158224671286961667407184418259914512, 1787757889.057390, 59, 1, 9876954902435775
1787757889.064510, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 88178161827092374522243108487317832370, 1787757889.064478, 60, 1, 9876954902573263
1787757889.072257, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 88178161827092374522243108487317832370, 1787757889.064478, 60, 1, 9876954910338386
1787757889.072474, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 157705739701727462744360275181368104735, 1787757889.072450, 61, 1, 9876954910536514
1787757889.080328, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 157705739701727462744360275181368104735, 1787757889.072450, 61, 1, 9876954918408437
1787757889.080560, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264916529972312870971190672889758770914, 1787757889.080500, 62, 1, 9876954918624069
1787757889.088352, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264916529972312870971190672889758770914, 1787757889.080500, 62, 1, 9876954926433112
1787757889.088514, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 124807493521235112699552700334552952985, 1787757889.088472, 63, 1, 9876954926578104
1787757889.095448, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 124807493521235112699552700334552952985, 1787757889.088472, 63, 1, 9876954933522859
1787757889.095566, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235053073343841190919554042652196284335, 1787757889.095548, 64, 1, 9876954933628091
1787757889.102509, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235053073343841190919554042652196284335, 1787757889.095548, 64, 1, 9876954940583725
1787757889.102650, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 302917340057034138442801667229862367135, 1787757889.102617, 65, 1, 9876954940717101
1787757889.109617, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 302917340057034138442801667229862367135, 1787757889.102617, 65, 1, 9876954947694096
1787757889.109773, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 239356505869554270073464878574261800589, 1787757889.109718, 66, 1, 9876954947838624
1787757889.117635, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 239356505869554270073464878574261800589, 1787757889.109718, 66, 1, 9876954955720323
1787757889.117785, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 319050960097891261050668281067760199974, 1787757889.117754, 67, 1, 9876954955847235
1787757889.125465, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 319050960097891261050668281067760199974, 1787757889.117754, 67, 1, 9876954963544806
1787757889.125630, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62294128819689880733132697209046598224, 1787757889.125595, 68, 1, 9876954963697606
1787757889.133412, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 62294128819689880733132697209046598224, 1787757889.125595, 68, 1, 9876954971486793
1787757889.133528, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196831865255192644789745599627698608465, 1787757889.133503, 69, 1, 9876954971590441
1787757889.141366, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 196831865255192644789745599627698608465, 1787757889.133503, 69, 1, 9876954979435324
1787757889.141469, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205208061943366198831155825212977155379, 1787757889.141443, 70, 1, 9876954979530156
1787757889.149291, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205208061943366198831155825212977155379, 1787757889.141443, 70, 1, 9876954987359775
1787757889.149387, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 103545572010289957431741356517311522217, 1787757889.149367, 71, 1, 9876954987447087
1787757889.156327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 103545572010289957431741356517311522217, 1787757889.149367, 71, 1, 9876954994397505
1787757889.156449, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 5997084034291531675645391248349044963, 1787757889.156414, 72, 1, 9876954994509714
1787757889.164096, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 5997084034291531675645391248349044963, 1787757889.156414, 72, 1, 9876955002167396
1787757889.164215, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149174102806633291214745306535171696905, 1787757889.164184, 73, 1, 9876955002275876
1787757889.171990, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149174102806633291214745306535171696905, 1787757889.164184, 73, 1, 9876955010067095
1787757889.172128, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292678377549015873742700984429486199716, 1787757889.172094, 74, 1, 9876955010192599
1787757889.179878, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292678377549015873742700984429486199716, 1787757889.172094, 74, 1, 9876955017957514
1787757889.180029, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 105527260966406431222202444484685254477, 1787757889.179994, 75, 1, 9876955018094330
1787757889.187748, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 105527260966406431222202444484685254477, 1787757889.179994, 75, 1, 9876955025820893
1787757889.187863, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 125462041597902316173250238226390392838, 1787757889.187830, 76, 1, 9876955025925021
1787757889.195505, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125462041597902316173250238226390392838, 1787757889.187830, 76, 1, 9876955033572384
1787757889.195655, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214994820306548992603314450446654167920, 1787757889.195624, 77, 1, 9876955033719360
1787757889.202624, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214994820306548992603314450446654167920, 1787757889.195624, 77, 1, 9876955040694051
1787757889.202756, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128971681321883297802840130920401927378, 1787757889.202715, 78, 1, 9876955040819443
1787757889.210468, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128971681321883297802840130920401927378, 1787757889.202715, 78, 1, 9876955048539318
1787757889.210589, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 11710207536790290595943212908039784663, 1787757889.210565, 79, 1, 9876955048650054
1787757889.218297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 11710207536790290595943212908039784663, 1787757889.210565, 79, 1, 9876955056368169
1787757889.218411, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150439298917634931354724037664231593969, 1787757889.218380, 80, 1, 9876955056471577
