1787757622.826415, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, start, 9876688665068538
1787757622.828375, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, end, 9876688666442778
1787757622.828906, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 94424419576916998475600586764975606832, 1787757622.828853, 1, 1, 9876688666975881
1787757622.831988, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 264670902613244447476200038569896412823, 1787757622.831747, 6, 1, 9876688670047416
1787757622.832025, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 250420677262704917373945365783018486870, 1787757622.832016, 7, 1, 9876688670084872
1787757622.832251, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 250420677262704917373945365783018486870, 1787757622.832016, 7, 1, 9876688670310440
1787757622.832286, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 83407431650756211559529591653038071271, 1787757622.832276, 8, 1, 9876688670346136
1787757622.832992, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 83407431650756211559529591653038071271, 1787757622.832276, 8, 1, 9876688671051816
1787757622.833028, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 90526441019922830356090746206582720171, 1787757622.833018, 9, 1, 9876688671087112
1787757622.833249, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 90526441019922830356090746206582720171, 1787757622.833018, 9, 1, 9876688671308536
1787757622.833282, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 267808708462277926804730329022249416538, 1787757622.833273, 10, 1, 9876688671341976
1787757622.833511, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 267808708462277926804730329022249416538, 1787757622.833273, 10, 1, 9876688671570423
1787757622.833545, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 320856955479067166195894330261309917792, 1787757622.833535, 11, 1, 9876688671604247
1787757622.833774, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 320856955479067166195894330261309917792, 1787757622.833535, 11, 1, 9876688671833495
1787757622.833808, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 195677683826138917251507267897744151412, 1787757622.833798, 12, 1, 9876688671867303
1787757622.834081, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 195677683826138917251507267897744151412, 1787757622.833798, 12, 1, 9876688672140455
1787757622.834117, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 201854458226687962341663962390128503418, 1787757622.834106, 13, 1, 9876688672176919
1787757622.836513, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 201854458226687962341663962390128503418, 1787757622.834106, 13, 1, 9876688674572454
1787757622.836548, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 301450098357321055660707416099439796306, 1787757622.836539, 14, 1, 9876688674607814
1787757622.836768, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 301450098357321055660707416099439796306, 1787757622.836539, 14, 1, 9876688674827526
1787757622.836802, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 205191290290687828944125070462540603626, 1787757622.836792, 15, 1, 9876688674861142
1787757622.837026, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 205191290290687828944125070462540603626, 1787757622.836792, 15, 1, 9876688675085190
1787757622.837059, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 266637852091852697642349461009964648029, 1787757622.837050, 16, 1, 9876688675119110
1787757622.837279, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 266637852091852697642349461009964648029, 1787757622.837050, 16, 1, 9876688675338790
1787757622.837314, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 332588769831837509321572775570743368270, 1787757622.837305, 17, 1, 9876688675373478
1787757622.837530, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 332588769831837509321572775570743368270, 1787757622.837305, 17, 1, 9876688675589670
1787757622.837563, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 35625589885720557548803278566936466411, 1787757622.837554, 18, 1, 9876688675622550
1787757622.837779, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 35625589885720557548803278566936466411, 1787757622.837554, 18, 1, 9876688675838310
1787757622.837812, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 82932294971940684122867634260193459634, 1787757622.837802, 19, 1, 9876688675871110
1787757622.838029, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 82932294971940684122867634260193459634, 1787757622.837802, 19, 1, 9876688676088518
1787757622.838062, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 278770508431010537101272252998758551629, 1787757622.838053, 20, 1, 9876688676121446
1787757622.838289, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 278770508431010537101272252998758551629, 1787757622.838053, 20, 1, 9876688676348790
1787757622.838323, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 82996561247894503333193331075208941088, 1787757622.838314, 21, 1, 9876688676382726
1787757622.838549, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 82996561247894503333193331075208941088, 1787757622.838314, 21, 1, 9876688676608757
1787757622.838583, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 17560954294599156582495330207881630800, 1787757622.838574, 22, 1, 9876688676642677
1787757622.838811, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 17560954294599156582495330207881630800, 1787757622.838574, 22, 1, 9876688676870357
1787757622.838846, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 81299964894555774133633902656616020258, 1787757622.838836, 23, 1, 9876688676905205
1787757622.839071, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 81299964894555774133633902656616020258, 1787757622.838836, 23, 1, 9876688677130309
1787757622.839107, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 189968765919673513469076732637948127877, 1787757622.839097, 24, 1, 9876688677166501
1787757622.839375, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 189968765919673513469076732637948127877, 1787757622.839097, 24, 1, 9876688677434325
1787757622.839408, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 29375568175249714377063338152563857126, 1787757622.839399, 25, 1, 9876688677467925
1787757622.839639, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 29375568175249714377063338152563857126, 1787757622.839399, 25, 1, 9876688677698517
1787757622.839672, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 74797843150799116372650672955742065696, 1787757622.839663, 26, 1, 9876688677731973
1787757622.839900, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 74797843150799116372650672955742065696, 1787757622.839663, 26, 1, 9876688677959477
1787757622.839934, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 185704018970308998910302197614780986955, 1787757622.839923, 27, 1, 9876688677993477
1787757622.840250, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 185704018970308998910302197614780986955, 1787757622.839923, 27, 1, 9876688678310133
1787757622.840291, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 26726488220756084000990139717601400836, 1787757622.840280, 28, 1, 9876688678350869
1787757622.841851, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 26726488220756084000990139717601400836, 1787757622.840280, 28, 1, 9876688679910980
1787757622.841891, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 301735777520252189871621633278851110381, 1787757622.841880, 29, 1, 9876688679950788
1787757622.842185, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 301735777520252189871621633278851110381, 1787757622.841880, 29, 1, 9876688680244564
1787757622.842224, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 167364425089158327049206885893100000796, 1787757622.842213, 30, 1, 9876688680284004
1787757622.842447, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 167364425089158327049206885893100000796, 1787757622.842213, 30, 1, 9876688680506788
1787757622.842480, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 185758949775089072890647910752984974216, 1787757622.842471, 31, 1, 9876688680539940
1787757622.842697, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 185758949775089072890647910752984974216, 1787757622.842471, 31, 1, 9876688680756740
1787757622.842731, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 262469535456912211696503417627727937257, 1787757622.842721, 32, 1, 9876688680790260
1787757622.842961, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 262469535456912211696503417627727937257, 1787757622.842721, 32, 1, 9876688681020708
1787757622.842996, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 226002725234706716536616277377776396047, 1787757622.842986, 33, 1, 9876688681055076
1787757622.843217, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 226002725234706716536616277377776396047, 1787757622.842986, 33, 1, 9876688681276996
1787757622.843253, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 283891118348415322154299719085118526548, 1787757622.843243, 34, 1, 9876688681312868
1787757622.843475, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 283891118348415322154299719085118526548, 1787757622.843243, 34, 1, 9876688681534867
1787757622.843508, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 107917644016409593022453178803966462463, 1787757622.843499, 35, 1, 9876688681567459
1787757622.843775, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 107917644016409593022453178803966462463, 1787757622.843499, 35, 1, 9876688681834819
1787757622.843816, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 202436034437632033844837425412972627317, 1787757622.843807, 36, 1, 9876688681875731
1787757622.845784, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 202436034437632033844837425412972627317, 1787757622.843807, 36, 1, 9876688683843571
1787757622.845825, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 112785383405323113113653840924027055325, 1787757622.845813, 37, 1, 9876688683884947
1787757622.846074, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 112785383405323113113653840924027055325, 1787757622.845813, 37, 1, 9876688684133362
1787757622.846353, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 96876473552194343669118482188796869875, 1787757622.846341, 38, 1, 9876688684412482
1787757622.846597, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 96876473552194343669118482188796869875, 1787757622.846341, 38, 1, 9876688684656386
1787757622.846636, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 169215388421947793378130546348275605993, 1787757622.846624, 39, 1, 9876688684695058
1787757622.846877, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 169215388421947793378130546348275605993, 1787757622.846624, 39, 1, 9876688684936546
1787757622.846916, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 66583586598234642059775943219584560811, 1787757622.846905, 40, 1, 9876688684975858
1787757622.847595, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 66583586598234642059775943219584560811, 1787757622.846905, 40, 1, 9876688685655042
1787757622.847630, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 212582957717190823583675692957517585151, 1787757622.847621, 41, 1, 9876688685689586
1787757622.847862, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 212582957717190823583675692957517585151, 1787757622.847621, 41, 1, 9876688685922178
1787757622.847901, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 223700830188299344379615981737260319330, 1787757622.847889, 42, 1, 9876688685960018
1787757622.848274, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 223700830188299344379615981737260319330, 1787757622.847889, 42, 1, 9876688686333378
1787757622.848308, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 14830002341635944774009765000369113278, 1787757622.848299, 43, 1, 9876688686367570
1787757622.848555, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 14830002341635944774009765000369113278, 1787757622.848299, 43, 1, 9876688686614642
1787757622.848594, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 248937202718426509317515404149522118196, 1787757622.848583, 44, 1, 9876688686653025
1787757622.849097, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 248937202718426509317515404149522118196, 1787757622.848583, 44, 1, 9876688687156321
1787757622.849131, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 308000981283469968348911886179098002250, 1787757622.849122, 45, 1, 9876688687190193
1787757622.849347, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 308000981283469968348911886179098002250, 1787757622.849122, 45, 1, 9876688687406065
1787757622.849382, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 317987324761200396603443082606602111197, 1787757622.849370, 46, 1, 9876688687440993
1787757622.849741, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 317987324761200396603443082606602111197, 1787757622.849370, 46, 1, 9876688687800465
1787757622.849776, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 9924582609889190434323197497685684439, 1787757622.849765, 47, 1, 9876688687836257
1787757622.850132, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 9924582609889190434323197497685684439, 1787757622.849765, 47, 1, 9876688688191617
1787757622.850166, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 288389660113916962071866460674941200375, 1787757622.850157, 48, 1, 9876688688225233
1787757622.850534, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 288389660113916962071866460674941200375, 1787757622.850157, 48, 1, 9876688688593745
1787757622.850568, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 135607798753110084890462277515342464177, 1787757622.850559, 49, 1, 9876688688627249
1787757622.850795, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 135607798753110084890462277515342464177, 1787757622.850559, 49, 1, 9876688688854785
1787757622.850834, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 252838437384427722594728799065693818627, 1787757622.850823, 50, 1, 9876688688893713
1787757622.851269, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 252838437384427722594728799065693818627, 1787757622.850823, 50, 1, 9876688689329584
1787757622.851305, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 168978472506014815306684098767568355302, 1787757622.851296, 51, 1, 9876688689365168
1787757622.851577, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 168978472506014815306684098767568355302, 1787757622.851296, 51, 1, 9876688689636432
1787757622.851611, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 331694127329870545193834838809163014995, 1787757622.851601, 52, 1, 9876688689670048
1787757622.851835, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 331694127329870545193834838809163014995, 1787757622.851601, 52, 1, 9876688689894848
1787757622.851868, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 319906204615284543633177667939992914504, 1787757622.851858, 53, 1, 9876688689927232
1787757622.852093, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 319906204615284543633177667939992914504, 1787757622.851858, 53, 1, 9876688690152976
1787757622.852127, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 272304969135900306989816178096798903368, 1787757622.852118, 54, 1, 9876688690186544
1787757622.852354, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 272304969135900306989816178096798903368, 1787757622.852118, 54, 1, 9876688690413312
1787757622.852388, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 290730618059220398686726182928152263022, 1787757622.852379, 55, 1, 9876688690447488
1787757622.852611, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 290730618059220398686726182928152263022, 1787757622.852379, 55, 1, 9876688690670576
1787757622.852647, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 221637725115793085024914469074733076159, 1787757622.852638, 56, 1, 9876688690706448
1787757622.852865, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 221637725115793085024914469074733076159, 1787757622.852638, 56, 1, 9876688690925088
1787757622.852901, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 181504190704189817702284379487369515149, 1787757622.852891, 57, 1, 9876688690960064
1787757622.853152, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 181504190704189817702284379487369515149, 1787757622.852891, 57, 1, 9876688691212048
1787757622.853186, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 142360195129433441655471722552007145470, 1787757622.853177, 58, 1, 9876688691245984
1787757622.853413, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 142360195129433441655471722552007145470, 1787757622.853177, 58, 1, 9876688691472544
1787757622.853446, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 165191937451878474524221975807680413928, 1787757622.853437, 59, 1, 9876688691505296
1787757622.853671, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 165191937451878474524221975807680413928, 1787757622.853437, 59, 1, 9876688691730335
1787757622.853703, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 326087528682237605461962212700105052958, 1787757622.853694, 60, 1, 9876688691762655
1787757622.853923, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 326087528682237605461962212700105052958, 1787757622.853694, 60, 1, 9876688691983007
1787757622.853962, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 235849617689368600107736907154054440411, 1787757622.853951, 61, 1, 9876688692021983
1787757622.854219, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 235849617689368600107736907154054440411, 1787757622.853951, 61, 1, 9876688692278415
1787757622.854967, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 7965816539868294714429763187358890414, 1787757622.854955, 62, 1, 9876688693026399
1787757622.855212, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 7965816539868294714429763187358890414, 1787757622.854955, 62, 1, 9876688693271999
1787757622.855251, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 188732815342518941401368508826789058300, 1787757622.855239, 63, 1, 9876688693310191
1787757622.855845, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 188732815342518941401368508826789058300, 1787757622.855239, 63, 1, 9876688693904975
1787757622.855884, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 308092335059847499067292909914062992943, 1787757622.855873, 64, 1, 9876688693943919
1787757622.856128, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 308092335059847499067292909914062992943, 1787757622.855873, 64, 1, 9876688694187774
1787757622.856167, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 109528062466256464202269474574691933240, 1787757622.856156, 65, 1, 9876688694226894
1787757622.856643, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 109528062466256464202269474574691933240, 1787757622.856156, 65, 1, 9876688694703006
1787757622.856677, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 229837087258542986175903002934596406892, 1787757622.856668, 66, 1, 9876688694736718
1787757622.857033, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 229837087258542986175903002934596406892, 1787757622.856668, 66, 1, 9876688695093054
1787757622.857069, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 273688001163818669914004900860491850548, 1787757622.857059, 67, 1, 9876688695128062
1787757622.857299, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 273688001163818669914004900860491850548, 1787757622.857059, 67, 1, 9876688695358350
1787757622.857340, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 13966455845914401775517158852420220773, 1787757622.857328, 68, 1, 9876688695399262
1787757622.857724, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 13966455845914401775517158852420220773, 1787757622.857328, 68, 1, 9876688695783918
1787757622.857758, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 16446398256171845001236432843691222877, 1787757622.857749, 69, 1, 9876688695817662
1787757622.858114, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 16446398256171845001236432843691222877, 1787757622.857749, 69, 1, 9876688696174014
1787757622.858149, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 182326805163864903037711146596191079866, 1787757622.858140, 70, 1, 9876688696208718
1787757622.858436, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 182326805163864903037711146596191079866, 1787757622.858140, 70, 1, 9876688696495838
1787757622.858600, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 50582621894162219496539165506403115830, 1787757622.858590, 71, 1, 9876688696659325
1787757622.858829, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 50582621894162219496539165506403115830, 1787757622.858590, 71, 1, 9876688696888717
1787757622.858871, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 67491191889870850446479621130070723335, 1787757622.858858, 72, 1, 9876688696930685
1787757622.859121, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 67491191889870850446479621130070723335, 1787757622.858858, 72, 1, 9876688697180877
1787757622.859285, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 111444489062981572063977738568849156576, 1787757622.859276, 73, 1, 9876688697344829
1787757622.859531, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 111444489062981572063977738568849156576, 1787757622.859276, 73, 1, 9876688697590925
1787757622.859572, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 67178861958999241814020498498663900811, 1787757622.859561, 74, 1, 9876688697631725
1787757622.859818, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 67178861958999241814020498498663900811, 1787757622.859561, 74, 1, 9876688697877677
1787757622.859854, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 229246413782433643049031506160859557581, 1787757622.859844, 75, 1, 9876688697913053
1787757622.860083, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 229246413782433643049031506160859557581, 1787757622.859844, 75, 1, 9876688698142973
1787757622.860118, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 320512031137982267097632951590614848396, 1787757622.860109, 76, 1, 9876688698177741
1787757622.860341, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 320512031137982267097632951590614848396, 1787757622.860109, 76, 1, 9876688698400589
1787757622.860374, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 168132692582868804564246786982861624578, 1787757622.860365, 77, 1, 9876688698433309
1787757622.860595, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 168132692582868804564246786982861624578, 1787757622.860365, 77, 1, 9876688698654093
1787757622.860656, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 313101678330954888390140302771233044110, 1787757622.860618, 78, 1, 9876688698715709
1787757622.860881, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 313101678330954888390140302771233044110, 1787757622.860618, 78, 1, 9876688698940365
1787757622.860915, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 275078880110009176497865519804705501151, 1787757622.860906, 79, 1, 9876688698975037
1787757622.861142, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 275078880110009176497865519804705501151, 1787757622.860906, 79, 1, 9876688699201997
1787757622.861176, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 103519897572172429271546037737957583005, 1787757622.861166, 80, 1, 9876688699235052
1787757622.861399, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 103519897572172429271546037737957583005, 1787757622.861166, 80, 1, 9876688699458828
1787757622.861433, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 328641266815103422627040296324362135723, 1787757622.861424, 81, 1, 9876688699492796
1787757622.861655, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 328641266815103422627040296324362135723, 1787757622.861424, 81, 1, 9876688699714940
1787757622.861688, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 312264145393907687859076619457568455018, 1787757622.861679, 82, 1, 9876688699747740
