1787757891.437934, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876957276472109
1787757891.439991, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876957278061486
1787757891.440500, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 166548350830962724180078521524112902479, 1787757891.440452, 1, 1, 9876957278566286
1787757891.553298, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 80116477216579933088210635945019720146, 1787757891.545630, 7, 1, 9876957391378936
1787757891.553453, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 216532324818315374587145623899837520103, 1787757891.553419, 8, 1, 9876957391520360
1787757891.561300, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 216532324818315374587145623899837520103, 1787757891.553419, 8, 1, 9876957399368379
1787757891.561428, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 92944410745172824426640142162145902823, 1787757891.561387, 9, 1, 9876957399493947
1787757891.569105, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 92944410745172824426640142162145902823, 1787757891.561387, 9, 1, 9876957407186686
1787757891.569261, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225089734086018947675051599213669139948, 1787757891.569227, 10, 1, 9876957407328366
1787757891.577013, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225089734086018947675051599213669139948, 1787757891.569227, 10, 1, 9876957415092449
1787757891.577163, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 273363761925062574088887043692809023287, 1787757891.577129, 11, 1, 9876957415228545
1787757891.584908, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 273363761925062574088887043692809023287, 1787757891.577129, 11, 1, 9876957422983396
1787757891.585064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202831378095624296011201006565347670160, 1787757891.585030, 12, 1, 9876957423126260
1787757891.592846, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202831378095624296011201006565347670160, 1787757891.585030, 12, 1, 9876957430914087
1787757891.592942, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327390638144903970695705980987775653326, 1787757891.592923, 13, 1, 9876957431004647
1787757891.600398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327390638144903970695705980987775653326, 1787757891.592923, 13, 1, 9876957438462794
1787757891.600496, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 61436898339261348314145081642126110031, 1787757891.600469, 14, 1, 9876957438557354
1787757891.608004, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 61436898339261348314145081642126110031, 1787757891.600469, 14, 1, 9876957446085085
1787757891.608242, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137397536540140335488131067490806982031, 1787757891.608181, 15, 1, 9876957446306157
1787757891.615991, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137397536540140335488131067490806982031, 1787757891.608181, 15, 1, 9876957454072384
1787757891.616153, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 144574390892404790433190839496995780112, 1787757891.616120, 16, 1, 9876957454221968
1787757891.623641, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 144574390892404790433190839496995780112, 1787757891.616120, 16, 1, 9876957461709027
1787757891.623766, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233352528186278225284939213792063016913, 1787757891.623730, 17, 1, 9876957461827827
1787757891.631782, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233352528186278225284939213792063016913, 1787757891.623730, 17, 1, 9876957469853574
1787757891.631905, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 304802991208361155545339958710037630944, 1787757891.631873, 18, 1, 9876957469965974
1787757891.639593, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 304802991208361155545339958710037630944, 1787757891.631873, 18, 1, 9876957477674281
1787757891.639747, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 95179972543337494747205108007919797969, 1787757891.639716, 19, 1, 9876957477812025
1787757891.647491, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 95179972543337494747205108007919797969, 1787757891.639716, 19, 1, 9876957485565004
1787757891.647596, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 80767045979518066864237832251343021442, 1787757891.647575, 20, 1, 9876957485656972
1787757891.655058, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 80767045979518066864237832251343021442, 1787757891.647575, 20, 1, 9876957493122095
1787757891.655307, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 59966435274962893024200683569305790082, 1787757891.655258, 21, 1, 9876957493368591
1787757891.662824, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 59966435274962893024200683569305790082, 1787757891.655258, 21, 1, 9876957500905537
1787757891.662997, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 105331631535578107089851475129300186094, 1787757891.662960, 22, 1, 9876957501063265
1787757891.670196, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 105331631535578107089851475129300186094, 1787757891.662960, 22, 1, 9876957508278004
1787757891.670381, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 72169750266413895965457083112225624276, 1787757891.670343, 23, 1, 9876957508447364
1787757891.677964, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 72169750266413895965457083112225624276, 1787757891.670343, 23, 1, 9876957516047095
1787757891.678137, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 239660183451447436774040658774687373785, 1787757891.678099, 24, 1, 9876957516203623
1787757891.685534, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 239660183451447436774040658774687373785, 1787757891.678099, 24, 1, 9876957523613738
1787757891.685756, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 153714331633741216627398033515887350372, 1787757891.685694, 25, 1, 9876957523824202
1787757891.693492, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 153714331633741216627398033515887350372, 1787757891.685694, 25, 1, 9876957531572237
1787757891.693720, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 277218057253912065312655943461845276192, 1787757891.693659, 26, 1, 9876957531784013
1787757891.701566, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 277218057253912065312655943461845276192, 1787757891.693659, 26, 1, 9876957539647808
1787757891.701800, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 48663601072839205044185064875567001310, 1787757891.701740, 27, 1, 9876957539864672
1787757891.709737, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 48663601072839205044185064875567001310, 1787757891.701740, 27, 1, 9876957547818851
1787757891.709885, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30845622166461997774972748223319152316, 1787757891.709854, 28, 1, 9876957547951683
1787757891.717624, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30845622166461997774972748223319152316, 1787757891.709854, 28, 1, 9876957555697862
1787757891.717759, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 250074285053365444379358482650160388236, 1787757891.717726, 29, 1, 9876957555826262
1787757891.725457, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 250074285053365444379358482650160388236, 1787757891.717726, 29, 1, 9876957563531513
1787757891.725585, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 171028523136309638298583051799044725259, 1787757891.725553, 30, 1, 9876957563647001
1787757891.733277, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 171028523136309638298583051799044725259, 1787757891.725553, 30, 1, 9876957571343900
1787757891.733379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 37217070827272007943828508453358798761, 1787757891.733353, 31, 1, 9876957571439468
1787757891.741056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 37217070827272007943828508453358798761, 1787757891.733353, 31, 1, 9876957579123087
1787757891.741151, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 109927493533091127310357967602210528861, 1787757891.741131, 32, 1, 9876957579211887
1787757891.748928, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 109927493533091127310357967602210528861, 1787757891.741131, 32, 1, 9876957587008418
1787757891.749072, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 178851078161491905493258606569119834363, 1787757891.749040, 33, 1, 9876957587137490
1787757891.756919, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 178851078161491905493258606569119834363, 1787757891.749040, 33, 1, 9876957594987573
1787757891.757028, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 68351071173366998263343755970939033332, 1787757891.757001, 34, 1, 9876957595088757
1787757891.765058, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 68351071173366998263343755970939033332, 1787757891.757001, 34, 1, 9876957603125416
1787757891.765159, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226762385138297211785654916843279719871, 1787757891.765133, 35, 1, 9876957603219672
1787757891.773091, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226762385138297211785654916843279719871, 1787757891.765133, 35, 1, 9876957611157163
1787757891.773163, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4011631715206017798856416823254015898, 1787757891.773148, 36, 1, 9876957611226107
1787757891.780784, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4011631715206017798856416823254015898, 1787757891.773148, 36, 1, 9876957618851022
1787757891.780869, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137514533675448316933954516487697383537, 1787757891.780834, 37, 1, 9876957618929342
1787757891.787585, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137514533675448316933954516487697383537, 1787757891.780834, 37, 1, 9876957625665456
1787757891.787721, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136159304288372794286867318649001295482, 1787757891.787688, 38, 1, 9876957625783328
1787757891.794365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136159304288372794286867318649001295482, 1787757891.787688, 38, 1, 9876957632438915
1787757891.794635, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 221280428058491658816410180032050391311, 1787757891.794464, 39, 1, 9876957632698259
1787757891.801768, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 221280428058491658816410180032050391311, 1787757891.794464, 39, 1, 9876957639841430
1787757891.801916, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 216832506601906328095346570538644679275, 1787757891.801880, 40, 1, 9876957639983846
1787757891.809641, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 216832506601906328095346570538644679275, 1787757891.801880, 40, 1, 9876957647713913
1787757891.809762, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 86598909897360726020997463593132354627, 1787757891.809729, 41, 1, 9876957647823977
1787757891.817443, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 86598909897360726020997463593132354627, 1787757891.809729, 41, 1, 9876957655509451
1787757891.817617, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24894827412029247789661508616207474027, 1787757891.817583, 42, 1, 9876957655678364
1787757891.825327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24894827412029247789661508616207474027, 1787757891.817583, 42, 1, 9876957663399694
1787757891.825449, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 330430449912474623386519097012217310476, 1787757891.825418, 43, 1, 9876957663511374
1787757891.833067, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 330430449912474623386519097012217310476, 1787757891.825418, 43, 1, 9876957671147153
1787757891.833214, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46419633664392413634924711754856693527, 1787757891.833179, 44, 1, 9876957671279281
1787757891.840961, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46419633664392413634924711754856693527, 1787757891.833179, 44, 1, 9876957679028132
1787757891.841036, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 223238757967429339367746816658545811780, 1787757891.841022, 45, 1, 9876957679099076
1787757891.848675, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 223238757967429339367746816658545811780, 1787757891.841022, 45, 1, 9876957686756983
1787757891.848906, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 183729303035601017493259016386896884953, 1787757891.848847, 46, 1, 9876957686970727
1787757891.856578, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 183729303035601017493259016386896884953, 1787757891.848847, 46, 1, 9876957694658810
1787757891.856808, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 152911691521577751390796477039299026852, 1787757891.856749, 47, 1, 9876957694872602
1787757891.864477, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 152911691521577751390796477039299026852, 1787757891.856749, 47, 1, 9876957702560189
1787757891.864714, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 99773371476592148209731657225367347185, 1787757891.864656, 48, 1, 9876957702777933
1787757891.872519, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 99773371476592148209731657225367347185, 1787757891.864656, 48, 1, 9876957710599872
1787757891.872750, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 92606364467093446833660922065014468199, 1787757891.872690, 49, 1, 9876957710815456
1787757891.880048, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 92606364467093446833660922065014468199, 1787757891.872690, 49, 1, 9876957718126867
1787757891.880195, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 173961974664276188652664330931993889081, 1787757891.880159, 50, 1, 9876957718262227
1787757891.887451, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 173961974664276188652664330931993889081, 1787757891.880159, 50, 1, 9876957725532662
1787757891.887896, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264901550370229660073590476387596797249, 1787757891.887833, 51, 1, 9876957725961398
1787757891.894887, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264901550370229660073590476387596797249, 1787757891.887833, 51, 1, 9876957732967992
1787757891.895082, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279863061269754784177823152349874724230, 1787757891.895005, 52, 1, 9876957733145129
1787757891.902104, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279863061269754784177823152349874724230, 1787757891.895005, 52, 1, 9876957740181675
1787757891.902269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123582815207612197978779379640125462168, 1787757891.902247, 53, 1, 9876957740332155
1787757891.909857, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123582815207612197978779379640125462168, 1787757891.902247, 53, 1, 9876957747936030
1787757891.909990, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 114198780586417093970233050249905944768, 1787757891.909964, 54, 1, 9876957748055550
1787757891.917334, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 114198780586417093970233050249905944768, 1787757891.909964, 54, 1, 9876957755412449
1787757891.917537, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 22798264326588469695670378930222246064, 1787757891.917430, 55, 1, 9876957755604193
1787757891.924804, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 22798264326588469695670378930222246064, 1787757891.917430, 55, 1, 9876957762884228
1787757891.924984, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127421125969746340287301155522221900953, 1787757891.924953, 56, 1, 9876957763046932
1787757891.932522, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127421125969746340287301155522221900953, 1787757891.924953, 56, 1, 9876957770606615
1787757891.932806, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235097011337971426149622853752442614105, 1787757891.932739, 57, 1, 9876957770870695
1787757891.940604, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235097011337971426149622853752442614105, 1787757891.932739, 57, 1, 9876957778685434
1787757891.940772, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14180088172093534334520985517127892817, 1787757891.940726, 58, 1, 9876957778836234
1787757891.947985, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14180088172093534334520985517127892817, 1787757891.940726, 58, 1, 9876957786065292
1787757891.948186, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 230064149890568795809426973785600863702, 1787757891.948141, 59, 1, 9876957786254204
1787757891.955339, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 230064149890568795809426973785600863702, 1787757891.948141, 59, 1, 9876957793414815
1787757891.955469, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217060002700538515833545329223102560782, 1787757891.955433, 60, 1, 9876957793537295
1787757891.962134, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217060002700538515833545329223102560782, 1787757891.955433, 60, 1, 9876957800209026
1787757891.962258, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 120952388845689294345148448247464205951, 1787757891.962224, 61, 1, 9876957800320098
1787757891.969449, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 120952388845689294345148448247464205951, 1787757891.962224, 61, 1, 9876957807523668
1787757891.969573, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1894833228909632545351331533249154192, 1787757891.969553, 62, 1, 9876957807635364
1787757891.976507, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1894833228909632545351331533249154192, 1787757891.969553, 62, 1, 9876957814583127
1787757891.976626, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209773606547465419868652695539500801866, 1787757891.976607, 63, 1, 9876957814688023
1787757891.983486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209773606547465419868652695539500801866, 1787757891.976607, 63, 1, 9876957821559738
1787757891.983605, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 283917351867456653343791532523651705438, 1787757891.983586, 64, 1, 9876957821667498
1787757891.990493, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 283917351867456653343791532523651705438, 1787757891.983586, 64, 1, 9876957828566220
1787757891.990608, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 28130544668969241473834221386882916037, 1787757891.990589, 65, 1, 9876957828670924
1787757891.997502, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 28130544668969241473834221386882916037, 1787757891.990589, 65, 1, 9876957835575455
1787757891.997620, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 167104093539147316076733824924148800763, 1787757891.997601, 66, 1, 9876957835682383
1787757892.004618, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 167104093539147316076733824924148800763, 1787757891.997601, 66, 1, 9876957842696658
1787757892.004725, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131997640925281872509410266099227767394, 1787757892.004705, 67, 1, 9876957842787970
1787757892.011683, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131997640925281872509410266099227767394, 1787757892.004705, 67, 1, 9876957849758388
1787757892.011811, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 112744844107586812091383984088811656836, 1787757892.011792, 68, 1, 9876957849873460
1787757892.018641, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 112744844107586812091383984088811656836, 1787757892.011792, 68, 1, 9876957856715655
1787757892.018761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338648329640928970728182119773503712013, 1787757892.018741, 69, 1, 9876957856824023
1787757892.025630, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338648329640928970728182119773503712013, 1787757892.018741, 69, 1, 9876957863705418
1787757892.025750, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 169308811839360203446331479371390361729, 1787757892.025731, 70, 1, 9876957863812746
1787757892.032588, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 169308811839360203446331479371390361729, 1787757892.025731, 70, 1, 9876957870664332
1787757892.032736, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42635834275800786722467128748040818797, 1787757892.032677, 71, 1, 9876957870797916
1787757892.040651, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42635834275800786722467128748040818797, 1787757892.032677, 71, 1, 9876957878734655
1787757892.040910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 117198639409382336523743500889674382381, 1787757892.040846, 72, 1, 9876957878976431
1787757892.048776, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 117198639409382336523743500889674382381, 1787757892.040846, 72, 1, 9876957886858482
1787757892.049020, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 289984067471946550114307031955559942995, 1787757892.048957, 73, 1, 9876957887084610
1787757892.056788, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 289984067471946550114307031955559942995, 1787757892.048957, 73, 1, 9876957894869909
1787757892.057149, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 72865258932386330763626811799627274983, 1787757892.057084, 74, 1, 9876957895214917
1787757892.064478, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 72865258932386330763626811799627274983, 1787757892.057084, 74, 1, 9876957902560104
1787757892.064617, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62965327570092631090720236436530655220, 1787757892.064598, 75, 1, 9876957902680168
1787757892.071566, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 62965327570092631090720236436530655220, 1787757892.064598, 75, 1, 9876957909641387
1787757892.071702, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 92519605614557600013945689941344434547, 1787757892.071652, 76, 1, 9876957909764315
1787757892.079414, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 92519605614557600013945689941344434547, 1787757892.071652, 76, 1, 9876957917494654
1787757892.079571, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78861106338236921936286802319763211331, 1787757892.079534, 77, 1, 9876957917640622
1787757892.087398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78861106338236921936286802319763211331, 1787757892.079534, 77, 1, 9876957925474385
1787757892.087532, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233979566874387898705530200577896460532, 1787757892.087495, 78, 1, 9876957925595009
1787757892.095334, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233979566874387898705530200577896460532, 1787757892.087495, 78, 1, 9876957933401092
1787757892.095450, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 144230863622819803188120842006680574550, 1787757892.095423, 79, 1, 9876957933511556
1787757892.102879, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 144230863622819803188120842006680574550, 1787757892.095423, 79, 1, 9876957940945398
1787757892.102998, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 151486487409906898140517706373349078707, 1787757892.102968, 80, 1, 9876957941061478
