1787757939.556269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9877005394831348
1787757939.558138, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9877005396208180
1787757939.558670, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 88007198722057152073190612311618793397, 1787757939.558559, 1, 1, 9877005396736052
1787757940.239528, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 317030569778136416951839228161847465497, 1787757940.231869, 80, 1, 9877006077595165
1787757940.239627, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 91430350975671545943410700970992610497, 1787757940.239602, 81, 1, 9877006077687837
1787757940.247404, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 91430350975671545943410700970992610497, 1787757940.239602, 81, 1, 9877006085471135
1787757940.247497, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214490955371857619100214154137705861752, 1787757940.247478, 82, 1, 9877006085557776
1787757940.255289, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214490955371857619100214154137705861752, 1787757940.247478, 82, 1, 9877006093365858
1787757940.255432, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187968280057877619278644990039097355054, 1787757940.255399, 83, 1, 9877006093498770
1787757940.263379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187968280057877619278644990039097355054, 1787757940.255399, 83, 1, 9877006101448789
1787757940.263480, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 259720750670771934052230614757190577764, 1787757940.263459, 84, 1, 9877006101541285
1787757940.271108, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 259720750670771934052230614757190577764, 1787757940.263459, 84, 1, 9877006109184663
1787757940.271247, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194712192510128694461292613590597563522, 1787757940.271212, 85, 1, 9877006109313287
1787757940.278897, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194712192510128694461292613590597563522, 1787757940.271212, 85, 1, 9877006116966090
1787757940.279017, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 122247523906168374922735728492887158275, 1787757940.278985, 86, 1, 9877006117078010
1787757940.286732, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 122247523906168374922735728492887158275, 1787757940.278985, 86, 1, 9877006124813260
1787757940.286898, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 306313952695421933574860161120829260580, 1787757940.286860, 87, 1, 9877006124963852
1787757940.294667, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 306313952695421933574860161120829260580, 1787757940.286860, 87, 1, 9877006132744031
1787757940.294803, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 270682694719622230528374230684896714678, 1787757940.294766, 88, 1, 9877006132865071
1787757940.302540, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 270682694719622230528374230684896714678, 1787757940.294766, 88, 1, 9877006140607281
1787757940.302635, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202451359705484859243022932007872497980, 1787757940.302616, 89, 1, 9877006140695825
1787757940.310237, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202451359705484859243022932007872497980, 1787757940.302616, 89, 1, 9877006148318371
1787757940.310392, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331996828370783704908331628639754771883, 1787757940.310358, 90, 1, 9877006148459684
1787757940.317889, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331996828370783704908331628639754771883, 1787757940.310358, 90, 1, 9877006155960854
1787757940.317995, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 135154247208023572212062268528613890524, 1787757940.317958, 91, 1, 9877006156061286
1787757940.325731, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 135154247208023572212062268528613890524, 1787757940.317958, 91, 1, 9877006163807752
1787757940.325860, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 103879501301079852853815746501726068796, 1787757940.325830, 92, 1, 9877006163923320
1787757940.333526, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 103879501301079852853815746501726068796, 1787757940.325830, 92, 1, 9877006171593371
1787757940.333616, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 322526658850048240793918728029609288887, 1787757940.333596, 93, 1, 9877006171676635
1787757940.341330, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 322526658850048240793918728029609288887, 1787757940.333596, 93, 1, 9877006179407949
1787757940.341471, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 232731668258414428393267794369362636007, 1787757940.341439, 94, 1, 9877006179536893
1787757940.349225, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 232731668258414428393267794369362636007, 1787757940.341439, 94, 1, 9877006187294592
1787757940.349330, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 222924463469239145489868312916817313008, 1787757940.349304, 95, 1, 9877006187391168
1787757940.356905, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 222924463469239145489868312916817313008, 1787757940.349304, 95, 1, 9877006194984002
1787757940.357126, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 124658772154098218994412760758889825275, 1787757940.357069, 96, 1, 9877006195191250
1787757940.364846, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 124658772154098218994412760758889825275, 1787757940.357069, 96, 1, 9877006202923781
1787757940.364986, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263628054214959854832267116803019645055, 1787757940.364954, 97, 1, 9877006203050773
1787757940.372632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 263628054214959854832267116803019645055, 1787757940.364954, 97, 1, 9877006210710903
1787757940.372775, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220826810430096153211045621074195746748, 1787757940.372743, 98, 1, 9877006210840583
1787757940.380468, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220826810430096153211045621074195746748, 1787757940.372743, 98, 1, 9877006218537370
1787757940.380564, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 183655037567488319941519272532094395882, 1787757940.380544, 99, 1, 9877006218624714
1787757940.388308, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 183655037567488319941519272532094395882, 1787757940.380544, 99, 1, 9877006226375388
1787757940.388402, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305561320139785182151092529548220512174, 1787757940.388383, 100, 1, 9877006226463004
1787757940.396337, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305561320139785182151092529548220512174, 1787757940.388383, 100, 1, 9877006234405103
1787757940.396493, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 93539302170765131574975966389625143031, 1787757940.396416, 101, 1, 9877006234553583
1787757940.404134, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 93539302170765131574975966389625143031, 1787757940.396416, 101, 1, 9877006242213553
1787757940.414410, choreo, spans, emitted, 3446, 9877006252607493
