1787756840.048744, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9875905887369377
1787756840.051214, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9875905889281168
1787756840.051688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102817032008134921743459693441580612141, 1787756840.051635, 1, 1, 9875905889753648
1787756840.062562, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 48858604060477119557789380002294099937, 1787756840.061986, 13, 1, 9875905900621515
1787756840.062596, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23190372671404392128482885366486226198, 1787756840.062586, 14, 1, 9875905900655147
1787756840.062952, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23190372671404392128482885366486226198, 1787756840.062586, 14, 1, 9875905901011755
1787756840.063017, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253158635594817979484699648490201482670, 1787756840.063007, 15, 1, 9875905901076235
1787756840.063369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253158635594817979484699648490201482670, 1787756840.063007, 15, 1, 9875905901428618
1787756840.063406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76996488834438567570980810105468442867, 1787756840.063397, 16, 1, 9875905901465850
1787756840.063759, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76996488834438567570980810105468442867, 1787756840.063397, 16, 1, 9875905901818426
1787756840.063793, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77059287729001299157484619298348733690, 1787756840.063784, 17, 1, 9875905901852586
1787756840.064142, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77059287729001299157484619298348733690, 1787756840.063784, 17, 1, 9875905902202154
1787756840.064177, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107866420221620442513109193952460229756, 1787756840.064168, 18, 1, 9875905902236346
1787756840.064522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107866420221620442513109193952460229756, 1787756840.064168, 18, 1, 9875905902581082
1787756840.064556, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135738254684657967994072871628228694634, 1787756840.064547, 19, 1, 9875905902615466
1787756840.064927, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135738254684657967994072871628228694634, 1787756840.064547, 19, 1, 9875905902986458
1787756840.065876, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65590536026828347197540442747041384851, 1787756840.065866, 20, 1, 9875905903935865
1787756840.066380, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65590536026828347197540442747041384851, 1787756840.065866, 20, 1, 9875905904440265
1787756840.066416, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64150746768563248325397472872716938998, 1787756840.066407, 21, 1, 9875905904475673
1787756840.066780, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64150746768563248325397472872716938998, 1787756840.066407, 21, 1, 9875905904839673
1787756840.066819, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224422432594014254658409837659482962134, 1787756840.066808, 22, 1, 9875905904878601
1787756840.067196, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224422432594014254658409837659482962134, 1787756840.066808, 22, 1, 9875905905256297
1787756840.067502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49002234879045631133907773573050003544, 1787756840.067492, 23, 1, 9875905905561272
1787756840.067872, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49002234879045631133907773573050003544, 1787756840.067492, 23, 1, 9875905905931784
1787756840.068039, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322817042462870876227300546257746594305, 1787756840.068030, 24, 1, 9875905906098888
1787756840.068517, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322817042462870876227300546257746594305, 1787756840.068030, 24, 1, 9875905906578472
1787756840.068554, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241266782283804402983068705338314920607, 1787756840.068543, 25, 1, 9875905906613512
1787756840.068935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241266782283804402983068705338314920607, 1787756840.068543, 25, 1, 9875905906994392
1787756840.069109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 175887990535930717852122044754479204468, 1787756840.068963, 26, 1, 9875905907169192
1787756840.069477, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175887990535930717852122044754479204468, 1787756840.068963, 26, 1, 9875905907536344
1787756840.069516, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143953688056289854814408372581359042101, 1787756840.069504, 27, 1, 9875905907575416
1787756840.070056, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143953688056289854814408372581359042101, 1787756840.069504, 27, 1, 9875905908115831
1787756840.070221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183265911674915040487655827037900698439, 1787756840.070212, 28, 1, 9875905908281015
1787756840.070588, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183265911674915040487655827037900698439, 1787756840.070212, 28, 1, 9875905908648135
1787756840.070628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53601488670787638332767473508193638186, 1787756840.070616, 29, 1, 9875905908687399
1787756840.071010, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53601488670787638332767473508193638186, 1787756840.070616, 29, 1, 9875905909069543
1787756840.071050, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309645132040958639122537560763486274260, 1787756840.071038, 30, 1, 9875905909109207
1787756840.071434, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309645132040958639122537560763486274260, 1787756840.071038, 30, 1, 9875905909493335
1787756840.071473, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117054281014560347807756728131383321993, 1787756840.071461, 31, 1, 9875905909532119
1787756840.071813, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117054281014560347807756728131383321993, 1787756840.071461, 31, 1, 9875905909872646
1787756840.071846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44273823056923423604444252302925187205, 1787756840.071837, 32, 1, 9875905909905670
1787756840.072219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44273823056923423604444252302925187205, 1787756840.071837, 32, 1, 9875905910278870
1787756840.072253, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287392569905858988284165463502773809456, 1787756840.072244, 33, 1, 9875905910312774
1787756840.072597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287392569905858988284165463502773809456, 1787756840.072244, 33, 1, 9875905910656326
1787756840.072631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31018744497513741931217086950108286729, 1787756840.072622, 34, 1, 9875905910690566
1787756840.072976, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31018744497513741931217086950108286729, 1787756840.072622, 34, 1, 9875905911035670
1787756840.073012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 198459192915912867609038567685744194598, 1787756840.073003, 35, 1, 9875905911071702
1787756840.073349, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 198459192915912867609038567685744194598, 1787756840.073003, 35, 1, 9875905911408310
1787756840.073385, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307582189746690813645988360877039772551, 1787756840.073375, 36, 1, 9875905911444294
1787756840.073751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307582189746690813645988360877039772551, 1787756840.073375, 36, 1, 9875905911811238
1787756840.073785, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 290304891449119977836769114387019714553, 1787756840.073776, 37, 1, 9875905911844022
1787756840.074147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 290304891449119977836769114387019714553, 1787756840.073776, 37, 1, 9875905912206389
1787756840.074188, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 246044764079734890519388926563200190709, 1787756840.074176, 38, 1, 9875905912247349
1787756840.076068, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 246044764079734890519388926563200190709, 1787756840.074176, 38, 1, 9875905914128036
1787756840.076103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35809582933472601712379118487193624879, 1787756840.076094, 39, 1, 9875905914162756
1787756840.076599, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35809582933472601712379118487193624879, 1787756840.076094, 39, 1, 9875905914658580
1787756840.076763, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117473505865036099795119482330143935364, 1787756840.076754, 40, 1, 9875905914823044
1787756840.077106, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117473505865036099795119482330143935364, 1787756840.076754, 40, 1, 9875905915165748
1787756840.077146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169537072098173901609792046395772606917, 1787756840.077134, 41, 1, 9875905915205124
1787756840.077645, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169537072098173901609792046395772606917, 1787756840.077134, 41, 1, 9875905915705124
1787756840.077685, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67577673659743590138469063081523016561, 1787756840.077673, 42, 1, 9875905915744180
1787756840.078178, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67577673659743590138469063081523016561, 1787756840.077673, 42, 1, 9875905916237923
1787756840.078232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 63807426254241056588562209305537138634, 1787756840.078220, 43, 1, 9875905916291427
1787756840.078740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63807426254241056588562209305537138634, 1787756840.078220, 43, 1, 9875905916800147
1787756840.078780, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216591034693308829749750011899454408359, 1787756840.078769, 44, 1, 9875905916839891
1787756840.079276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216591034693308829749750011899454408359, 1787756840.078769, 44, 1, 9875905917335667
1787756840.079317, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176011456881102612104249176235166950984, 1787756840.079305, 45, 1, 9875905917376371
1787756840.079697, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176011456881102612104249176235166950984, 1787756840.079305, 45, 1, 9875905917756867
1787756840.079737, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 263180184562301283699929831696761482810, 1787756840.079726, 46, 1, 9875905917796595
1787756840.080173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 263180184562301283699929831696761482810, 1787756840.079726, 46, 1, 9875905918233826
1787756840.080595, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279661350836023729550169057831907612030, 1787756840.080585, 47, 1, 9875905918654386
1787756840.080939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279661350836023729550169057831907612030, 1787756840.080585, 47, 1, 9875905918999138
1787756840.080981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279797717215482086489197057398225778769, 1787756840.080971, 48, 1, 9875905919040482
1787756840.081322, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279797717215482086489197057398225778769, 1787756840.080971, 48, 1, 9875905919381698
1787756840.081357, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 209693273424787562909945976714560236387, 1787756840.081347, 49, 1, 9875905919416162
1787756840.081696, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 209693273424787562909945976714560236387, 1787756840.081347, 49, 1, 9875905919755554
1787756840.081729, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 134522028043264746353379341432141775594, 1787756840.081720, 50, 1, 9875905919788466
1787756840.082072, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 134522028043264746353379341432141775594, 1787756840.081720, 50, 1, 9875905920132194
1787756840.082106, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173016616689059085183728797301423540373, 1787756840.082097, 51, 1, 9875905920165458
1787756840.082477, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173016616689059085183728797301423540373, 1787756840.082097, 51, 1, 9875905920537281
1787756840.082512, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49549087065813962510829734266150290820, 1787756840.082502, 52, 1, 9875905920571489
1787756840.082860, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49549087065813962510829734266150290820, 1787756840.082502, 52, 1, 9875905920920177
1787756840.082894, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338695200199596149231184950447870514583, 1787756840.082885, 53, 1, 9875905920953425
1787756840.083271, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338695200199596149231184950447870514583, 1787756840.082885, 53, 1, 9875905921330801
1787756840.083310, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 197316967456421150487455746621125181147, 1787756840.083299, 54, 1, 9875905921369473
1787756840.084828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 197316967456421150487455746621125181147, 1787756840.083299, 54, 1, 9875905922887728
1787756840.084862, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257469113395257813946153782207083166770, 1787756840.084853, 55, 1, 9875905922922032
1787756840.085350, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257469113395257813946153782207083166770, 1787756840.084853, 55, 1, 9875905923409584
1787756840.085384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168982029916569832403982618677916909590, 1787756840.085375, 56, 1, 9875905923443504
1787756840.085857, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168982029916569832403982618677916909590, 1787756840.085375, 56, 1, 9875905923916592
1787756840.085891, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119801588842916067713135294263315830793, 1787756840.085881, 57, 1, 9875905923949984
1787756840.086258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119801588842916067713135294263315830793, 1787756840.085881, 57, 1, 9875905924317648
1787756840.086428, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21686313540597259686054589143892348017, 1787756840.086419, 58, 1, 9875905924487935
1787756840.086797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21686313540597259686054589143892348017, 1787756840.086419, 58, 1, 9875905924857087
1787756840.086836, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216822702677389806014130293329546806350, 1787756840.086825, 59, 1, 9875905924895727
1787756840.087607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216822702677389806014130293329546806350, 1787756840.086825, 59, 1, 9875905925668767
1787756840.087652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95693072236054025004393737894099641433, 1787756840.087640, 60, 1, 9875905925712431
1787756840.088413, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95693072236054025004393737894099641433, 1787756840.087640, 60, 1, 9875905926472799
1787756840.088454, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77228480800902535908985131573712015354, 1787756840.088442, 61, 1, 9875905926513183
1787756840.089005, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77228480800902535908985131573712015354, 1787756840.088442, 61, 1, 9875905927070398
1787756840.089070, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56257164234105040765106151725100818542, 1787756840.089055, 62, 1, 9875905927131694
1787756840.089546, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56257164234105040765106151725100818542, 1787756840.089055, 62, 1, 9875905927607246
1787756840.089587, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167954718080236736080672759527272387837, 1787756840.089576, 63, 1, 9875905927646750
1787756840.089939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167954718080236736080672759527272387837, 1787756840.089576, 63, 1, 9875905927999454
1787756840.089978, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177036645042563120787293155289044967785, 1787756840.089968, 64, 1, 9875905928038222
1787756840.090327, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 177036645042563120787293155289044967785, 1787756840.089968, 64, 1, 9875905928386446
1787756840.090362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154433467581027281710035834837699192670, 1787756840.090353, 65, 1, 9875905928421886
1787756840.090749, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154433467581027281710035834837699192670, 1787756840.090353, 65, 1, 9875905928808845
1787756840.090788, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49334564844961446279481284256351055860, 1787756840.090778, 66, 1, 9875905928847293
1787756840.091131, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49334564844961446279481284256351055860, 1787756840.090778, 66, 1, 9875905929190605
1787756840.091169, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22127630296218919557336223227672098792, 1787756840.091160, 67, 1, 9875905929228749
1787756840.091511, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22127630296218919557336223227672098792, 1787756840.091160, 67, 1, 9875905929570509
1787756840.091546, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154867867709821381517930527291459259142, 1787756840.091536, 68, 1, 9875905929605405
1787756840.091884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154867867709821381517930527291459259142, 1787756840.091536, 68, 1, 9875905929943309
1787756840.091918, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157331120930954320550585201235562321154, 1787756840.091909, 69, 1, 9875905929977613
1787756840.093709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157331120930954320550585201235562321154, 1787756840.091909, 69, 1, 9875905931772140
1787756840.093760, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171345855363689649354849239886897917317, 1787756840.093747, 70, 1, 9875905931820092
1787756840.094115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171345855363689649354849239886897917317, 1787756840.093747, 70, 1, 9875905932175196
1787756840.094154, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155305485545294695179169347685351923190, 1787756840.094144, 71, 1, 9875905932214124
1787756840.094482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155305485545294695179169347685351923190, 1787756840.094144, 71, 1, 9875905932541708
1787756840.094516, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23336066572192292932118366443486804603, 1787756840.094506, 72, 1, 9875905932575052
1787756840.094842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23336066572192292932118366443486804603, 1787756840.094506, 72, 1, 9875905932901979
1787756840.094877, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16395674502165430786109190196354218906, 1787756840.094867, 73, 1, 9875905932936363
1787756840.095268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16395674502165430786109190196354218906, 1787756840.094867, 73, 1, 9875905933328411
1787756840.095304, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231510953679971333335309467120123864278, 1787756840.095295, 74, 1, 9875905933364011
1787756840.095651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231510953679971333335309467120123864278, 1787756840.095295, 74, 1, 9875905933710811
1787756840.095686, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30790522807204393708398967441816222514, 1787756840.095677, 75, 1, 9875905933745947
1787756840.096033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30790522807204393708398967441816222514, 1787756840.095677, 75, 1, 9875905934093035
1787756840.096976, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328449724843314479813807543850576437152, 1787756840.096966, 76, 1, 9875905935035626
1787756840.097331, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328449724843314479813807543850576437152, 1787756840.096966, 76, 1, 9875905935391098
1787756840.097371, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74833156065008797077143530263193506351, 1787756840.097359, 77, 1, 9875905935430346
1787756840.097958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74833156065008797077143530263193506351, 1787756840.097359, 77, 1, 9875905936018154
1787756840.097999, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89260860457596808500130430263987559581, 1787756840.097988, 78, 1, 9875905936058794
1787756840.098375, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89260860457596808500130430263987559581, 1787756840.097988, 78, 1, 9875905936434426
1787756840.098414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60501815112920078036608588442151048140, 1787756840.098403, 79, 1, 9875905936473610
1787756840.098957, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60501815112920078036608588442151048140, 1787756840.098403, 79, 1, 9875905937016729
1787756840.099128, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216900501440405243208788620310322062963, 1787756840.099119, 80, 1, 9875905937188329
1787756840.099533, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216900501440405243208788620310322062963, 1787756840.099119, 80, 1, 9875905937592601
1787756840.099710, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61763832119433379034828177726339750190, 1787756840.099700, 81, 1, 9875905937769833
1787756840.100191, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61763832119433379034828177726339750190, 1787756840.099700, 81, 1, 9875905938251097
1787756840.100227, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159398837551033281644802710169291956111, 1787756840.100217, 82, 1, 9875905938286185
