1787757808.075384, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9876873913982297
1787757808.077282, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9876873915349386
1787757808.077824, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 219275616194681565535346693833425155002, 1787757808.077762, 1, 1, 9876873915887642
1787757808.177036, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197484915442635744042573505826056780939, 1787757808.176059, 80, 1, 9876874015104122
1787757808.177148, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 209491331517794027765774040346965614437, 1787757808.177114, 81, 1, 9876874015209274
1787757808.178042, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 209491331517794027765774040346965614437, 1787757808.177114, 81, 1, 9876874016109371
1787757808.178136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 30887575326279073454578645241324808878, 1787757808.178113, 82, 1, 9876874016197355
1787757808.179035, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 30887575326279073454578645241324808878, 1787757808.178113, 82, 1, 9876874017101563
1787757808.179141, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 187271870515639868272773372491788313825, 1787757808.179106, 83, 1, 9876874017202635
1787757808.180056, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 187271870515639868272773372491788313825, 1787757808.179106, 83, 1, 9876874018121836
1787757808.180143, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 237495321608904919234506201545553768542, 1787757808.180121, 84, 1, 9876874018205052
1787757808.181049, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 237495321608904919234506201545553768542, 1787757808.180121, 84, 1, 9876874019114956
1787757808.181146, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 339984402308273050811802650085892119870, 1787757808.181118, 85, 1, 9876874019208300
1787757808.182095, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 339984402308273050811802650085892119870, 1787757808.181118, 85, 1, 9876874020162141
1787757808.182187, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 56401604794439547828173975176950227183, 1787757808.182163, 86, 1, 9876874020248269
1787757808.183091, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 56401604794439547828173975176950227183, 1787757808.182163, 86, 1, 9876874021158605
1787757808.183195, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 97519590014151913482908974975539437061, 1787757808.183161, 87, 1, 9876874021256605
1787757808.184104, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 97519590014151913482908974975539437061, 1787757808.183161, 87, 1, 9876874022170702
1787757808.184189, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165505500312450709736424785030068918703, 1787757808.184170, 88, 1, 9876874022250158
1787757808.185130, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 165505500312450709736424785030068918703, 1787757808.184170, 88, 1, 9876874023195742
1787757808.185216, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 208678966414996238221486747208916096154, 1787757808.185194, 89, 1, 9876874023277758
1787757808.186162, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 208678966414996238221486747208916096154, 1787757808.185194, 89, 1, 9876874024234367
1787757808.186310, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296818645198244047762807432792059194560, 1787757808.186290, 90, 1, 9876874024370607
1787757808.187560, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296818645198244047762807432792059194560, 1787757808.186290, 90, 1, 9876874025630047
1787757808.187670, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328158925312114675376615193151085587451, 1787757808.187648, 91, 1, 9876874025732079
1787757808.188730, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328158925312114675376615193151085587451, 1787757808.187648, 91, 1, 9876874026802256
1787757808.188828, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227362724350153651633121631824624749871, 1787757808.188803, 92, 1, 9876874026895616
1787757808.190579, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227362724350153651633121631824624749871, 1787757808.188803, 92, 1, 9876874028645969
1787757808.190686, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242476280994995289115246400114640923041, 1787757808.190656, 93, 1, 9876874028746625
1787757808.191681, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242476280994995289115246400114640923041, 1787757808.190656, 93, 1, 9876874029747697
1787757808.191755, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 326391690905482264826796460135596383398, 1787757808.191737, 94, 1, 9876874029816177
1787757808.192676, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 326391690905482264826796460135596383398, 1787757808.191737, 94, 1, 9876874030742722
1787757808.192742, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 316445766831898396634062978572454533365, 1787757808.192727, 95, 1, 9876874030803186
1787757808.193547, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 316445766831898396634062978572454533365, 1787757808.192727, 95, 1, 9876874031613506
1787757808.193812, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 281349743841655804570622879486487856010, 1787757808.193794, 96, 1, 9876874031872594
1787757808.194737, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 281349743841655804570622879486487856010, 1787757808.193794, 96, 1, 9876874032808771
1787757808.194849, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 148275734081632131612319539949459656273, 1787757808.194824, 97, 1, 9876874032911075
1787757808.195803, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 148275734081632131612319539949459656273, 1787757808.194824, 97, 1, 9876874033873107
1787757808.195880, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 263401252876757600664281417730225061494, 1787757808.195865, 98, 1, 9876874033941155
1787757808.196795, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 263401252876757600664281417730225061494, 1787757808.195865, 98, 1, 9876874034861396
1787757808.196861, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336772182050188018401085307970718805251, 1787757808.196847, 99, 1, 9876874034921764
1787757808.197839, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336772182050188018401085307970718805251, 1787757808.196847, 99, 1, 9876874035906036
1787757808.197905, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 289371691548039698805552504531846156170, 1787757808.197891, 100, 1, 9876874035966084
1787757808.198794, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 289371691548039698805552504531846156170, 1787757808.197891, 100, 1, 9876874036859797
1787757808.198910, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 171705456277962707594246545338248925066, 1787757808.198844, 101, 1, 9876874036970901
1787757808.200070, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 171705456277962707594246545338248925066, 1787757808.198844, 101, 1, 9876874038135765
1787757808.210087, choreo, spans, emitted, 3446, 9876874048352762
